40.467953000,-3.439332000
40.467953000,-3.439332000
40.467953000,-3.439332000
40.467953000,-3.439332000
40.467953000,-3.439332000
40.467953000,-3.439332000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468021000,-3.438936000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468090000,-3.438564000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468159000,-3.438189000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468227000,-3.437793000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468285000,-3.437395000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468357000,-3.437003000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468426000,-3.436618000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468487000,-3.436239000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468559000,-3.435863000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468624000,-3.435493000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468693000,-3.435112000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468758000,-3.434724000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468811000,-3.434349000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468868000,-3.433971000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468929000,-3.433593000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.468994000,-3.433239000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469051000,-3.432875000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469109000,-3.432489000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469166000,-3.432099000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469231000,-3.431721000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469299000,-3.431338000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469368000,-3.430962000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469437000,-3.430588000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469521000,-3.430192000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469612000,-3.429816000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469700000,-3.429435000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469788000,-3.429074000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469883000,-3.428714000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.469978000,-3.428351000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470078000,-3.427985000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470177000,-3.427627000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470287000,-3.427259000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470390000,-3.426886000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470501000,-3.426502000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470615000,-3.426127000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470730000,-3.425747000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470844000,-3.425389000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.470947000,-3.425028000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471046000,-3.424658000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471161000,-3.424279000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471268000,-3.423905000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471375000,-3.423535000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471489000,-3.423190000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471584000,-3.422820000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471684000,-3.422458000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471779000,-3.422096000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471870000,-3.421731000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.471970000,-3.421362000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472069000,-3.420990000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472168000,-3.420629000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472275000,-3.420248000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472366000,-3.419879000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472454000,-3.419494000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472546000,-3.419118000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472649000,-3.418734000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472752000,-3.418367000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472843000,-3.417994000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.472939000,-3.417621000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473034000,-3.417234000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473137000,-3.416850000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473232000,-3.416467000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473320000,-3.416072000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473423000,-3.415670000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473507000,-3.415295000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473591000,-3.414925000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473679000,-3.414558000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473778000,-3.414183000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473888000,-3.413802000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.473991000,-3.413423000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474110000,-3.413052000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474236000,-3.412690000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474361000,-3.412331000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474495000,-3.411971000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474628000,-3.411619000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.474915000,-3.410917000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475063000,-3.410573000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475224000,-3.410228000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475376000,-3.409889000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475521000,-3.409562000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475685000,-3.409245000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.475849000,-3.408937000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476032000,-3.408639000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476215000,-3.408336000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476395000,-3.408028000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476578000,-3.407721000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476761000,-3.407426000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.476944000,-3.407135000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477135000,-3.406839000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477337000,-3.406557000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477535000,-3.406268000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477737000,-3.405997000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.477940000,-3.405721000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478149000,-3.405447000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478359000,-3.405185000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478573000,-3.404930000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.478786000,-3.404676000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479019000,-3.404428000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479233000,-3.404190000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479462000,-3.403927000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479694000,-3.403703000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.479935000,-3.403474000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480186000,-3.403228000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480427000,-3.402988000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480671000,-3.402751000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.480919000,-3.402513000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
40.481159000,-3.402274000
