40.470379000,-3.427507000
40.470379000,-3.427507000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470318000,-3.427765000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470230000,-3.428034000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470181000,-3.428304000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470108000,-3.428580000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.470047000,-3.428840000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469948000,-3.429140000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469875000,-3.429396000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469837000,-3.429666000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469761000,-3.429949000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469692000,-3.430229000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469631000,-3.430518000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469574000,-3.430802000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469521000,-3.431089000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469467000,-3.431371000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469418000,-3.431649000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469368000,-3.431944000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469326000,-3.432232000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469280000,-3.432516000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469234000,-3.432802000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469193000,-3.433092000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469151000,-3.433369000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469116000,-3.433640000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469074000,-3.433924000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.469036000,-3.434202000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468994000,-3.434472000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468948000,-3.434732000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468903000,-3.435010000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468861000,-3.435290000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468815000,-3.435570000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468765000,-3.435846000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468719000,-3.436122000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468670000,-3.436396000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468620000,-3.436687000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468571000,-3.436976000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468517000,-3.437257000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468468000,-3.437553000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468410000,-3.437848000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468357000,-3.438154000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468307000,-3.438449000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468250000,-3.438741000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468197000,-3.439033000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468143000,-3.439343000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468090000,-3.439641000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.468040000,-3.439921000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467995000,-3.440217000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467941000,-3.440506000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467884000,-3.440794000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467850000,-3.441077000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467804000,-3.441342000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467770000,-3.441637000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467739000,-3.441925000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467712000,-3.442209000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467693000,-3.442498000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467667000,-3.442788000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467644000,-3.443066000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467617000,-3.443354000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467583000,-3.443642000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467556000,-3.443940000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467525000,-3.444237000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467499000,-3.444522000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467472000,-3.444816000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467449000,-3.445102000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467422000,-3.445385000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467400000,-3.445642000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467384000,-3.445911000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467365000,-3.446186000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467354000,-3.446454000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467335000,-3.446729000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467308000,-3.446993000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467285000,-3.447260000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467262000,-3.447524000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467236000,-3.447790000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467213000,-3.448066000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467194000,-3.448336000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467171000,-3.448602000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467144000,-3.448855000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467117000,-3.449125000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467091000,-3.449403000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467068000,-3.449677000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467041000,-3.449952000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467030000,-3.450237000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.467010000,-3.450519000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466991000,-3.450797000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466972000,-3.451084000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466961000,-3.451379000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466938000,-3.451669000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466923000,-3.451966000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466904000,-3.452248000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466881000,-3.452546000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466866000,-3.452844000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466854000,-3.453141000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453438000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466835000,-3.453732000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466827000,-3.454018000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454309000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466824000,-3.454587000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.454888000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466820000,-3.455165000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466824000,-3.455447000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466827000,-3.455726000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466835000,-3.455992000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466843000,-3.456263000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466846000,-3.456543000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466858000,-3.456828000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466862000,-3.457109000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466877000,-3.457401000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466892000,-3.457679000
40.466900000,-3.457963000
40.466900000,-3.457963000
40.466900000,-3.457963000
40.466900000,-3.457963000
