40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505600000,-3.358242000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505581000,-3.357990000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505558000,-3.357762000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505535000,-3.357550000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505505000,-3.357328000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505489000,-3.357102000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505463000,-3.356868000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505444000,-3.356640000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505421000,-3.356427000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505402000,-3.356219000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505383000,-3.356012000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505360000,-3.355802000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505337000,-3.355602000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505314000,-3.355406000
40.505299000,-3.355210000
40.505299000,-3.355210000
40.505299000,-3.355210000
40.505299000,-3.355210000
40.535122000,-3.469353000
40.535122000,-3.469353000
40.535122000,-3.469353000
40.535122000,-3.469353000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534969000,-3.469156000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534828000,-3.468970000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534687000,-3.468757000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534557000,-3.468533000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534439000,-3.468306000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534328000,-3.468073000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534225000,-3.467828000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534130000,-3.467590000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.534039000,-3.467336000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533966000,-3.467077000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533909000,-3.466830000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533848000,-3.466570000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533787000,-3.466313000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533737000,-3.466038000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533710000,-3.465769000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533684000,-3.465507000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533669000,-3.465238000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533657000,-3.464966000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464701000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533653000,-3.464425000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.464149000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533657000,-3.463895000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533661000,-3.463628000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463361000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533669000,-3.463089000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533665000,-3.462812000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462532000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533669000,-3.462257000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461998000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461716000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533672000,-3.461433000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533676000,-3.461146000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460870000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533680000,-3.460579000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460287000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533684000,-3.460006000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533688000,-3.459736000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459447000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.459162000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458872000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458585000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458298000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533691000,-3.458013000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533695000,-3.457726000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533691000,-3.457426000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533688000,-3.457150000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456860000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533695000,-3.456588000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533707000,-3.456295000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533714000,-3.456003000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533707000,-3.455700000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455403000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.455115000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533703000,-3.454823000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533699000,-3.454531000
40.533722000,-3.452532000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533718000,-3.452250000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533714000,-3.451962000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533726000,-3.451687000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451403000
40.533718000,-3.451114000
40.533718000,-3.451114000
40.533718000,-3.451114000
40.533718000,-3.451114000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533733000,-3.449687000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449404000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533737000,-3.449107000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448823000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448532000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533741000,-3.448240000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447953000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533737000,-3.447661000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533741000,-3.447375000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533752000,-3.447087000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446794000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533756000,-3.446508000
40.533760000,-3.446221000
40.533760000,-3.446221000
40.533760000,-3.446221000
40.533760000,-3.446221000
40.533760000,-3.446221000
40.533760000,-3.446221000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533760000,-3.445936000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533764000,-3.445642000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533760000,-3.445353000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.445068000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444769000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444488000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533764000,-3.444208000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443922000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443639000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533760000,-3.443356000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533764000,-3.443076000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533756000,-3.442782000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442493000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533752000,-3.442206000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533764000,-3.441919000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533772000,-3.441651000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533775000,-3.441376000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.441092000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533783000,-3.440811000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533787000,-3.440543000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.440258000
40.533783000,-3.439975000
40.533783000,-3.439975000
40.533783000,-3.439975000
