Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
624.0,1,-0.031,0.015,-0.007,-0.023,0.006,-0.018,-1.534,0.045,-1.678,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.1,1,-0.01,0.006,-0.015,-0.023,0.01,-0.012,-1.533,0.046,-1.676,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.2,1,0.016,-0.007,-0.016,-0.001,0.003,-0.017,-1.532,0.046,-1.673,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.3,1,-0.038,-0.022,-0.014,-0.012,-0.011,-0.015,-1.532,0.047,-1.672,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.41,1,-0.013,-0.01,-0.008,-0.018,-0.011,-0.013,-1.534,0.049,-1.669,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.51,1,-0.017,-0.008,0.011,-0.015,-0.008,-0.003,-1.533,0.046,-1.667,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.61,1,0.009,-0.008,-0.004,-0.005,-0.007,0.002,-1.532,0.047,-1.665,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.7,1,0.012,0.006,-0.028,0.005,-0.006,-0.015,-1.529,0.048,-1.663,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
624.9,1,0.007,0.027,-0.01,-0.014,0.023,-0.008,-1.528,0.048,-1.659,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
625.0,1,-0.037,-0.001,-0.027,-0.015,0.018,-0.016,-1.525,0.048,-1.657,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.1,1,-0.019,0.019,-0.004,-0.023,0.01,-0.018,-1.527,0.049,-1.655,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.2,1,-0.012,-0.008,-0.015,-0.017,0.002,-0.009,-1.525,0.05,-1.653,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.3,1,-0.045,0.017,-0.028,-0.022,0.007,-0.019,-1.524,0.049,-1.652,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.4,1,-0.048,0.009,0.008,-0.041,0.008,-0.016,-1.524,0.048,-1.65,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.5,1,-0.025,0.008,-0.021,-0.038,0.015,-0.002,-1.525,0.049,-1.648,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.6,1,-0.021,-0.037,-0.033,-0.025,-0.015,-0.026,-1.523,0.047,-1.646,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.7,1,-0.033,-0.025,0.01,-0.034,-0.021,-0.014,-1.523,0.045,-1.644,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.81,1,0.037,-0.008,0.021,-0.003,-0.017,0.01,-1.522,0.042,-1.643,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
625.9,1,-0.003,0.013,-0.03,0.017,-0.005,-0.007,-1.519,0.039,-1.642,620.78,92.2,40.583527,-3.549824,617.8,4,5,298.1,3.164
626.0,1,-0.04,0.021,-0.004,-0.023,0.013,-0.01,-1.519,0.036,-1.641,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.1,1,0.019,0.032,-0.002,-0.002,0.025,-0.001,-1.521,0.035,-1.64,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.2,1,-0.008,0.028,-0.033,0.003,0.028,-0.017,-1.516,0.034,-1.639,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.3,1,-0.068,0.027,-0.002,-0.032,0.025,-0.021,-1.514,0.035,-1.638,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.41,1,-0.049,0.006,-0.002,-0.048,0.016,-0.004,-1.515,0.035,-1.638,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.5,1,-0.038,0.003,-0.019,-0.047,0.009,-0.01,-1.514,0.035,-1.637,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.6,1,0.001,0.038,-0.009,-0.02,0.023,-0.01,-1.51,0.029,-1.636,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.7,1,0.017,0.036,-0.006,-0.004,0.03,-0.008,-1.508,0.023,-1.635,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.82,1,0.032,0.002,-0.019,0.022,0.021,-0.015,-1.504,0.022,-1.634,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
626.9,1,-0.019,0.006,-0.029,0.004,0.012,-0.022,-1.502,0.023,-1.634,621.74,92.6,40.583633,-3.550095,617.6,4,5,296.4,3.867
627.02,1,-0.036,-0.001,-0.003,-0.018,0.004,-0.014,-1.503,0.023,-1.632,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.11,1,-0.017,-0.016,-0.001,-0.021,-0.007,-0.01,-1.503,0.026,-1.631,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.21,1,-0.001,0.003,0.02,-0.016,-0.007,0.007,-1.503,0.026,-1.629,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.31,1,0.009,-0.01,-0.028,-0.001,-0.005,-0.003,-1.501,0.025,-1.628,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.41,1,-0.044,-0.019,-0.022,-0.009,-0.009,-0.016,-1.5,0.029,-1.627,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.51,1,-0.106,0.002,0.012,-0.063,-0.005,-0.006,-1.501,0.032,-1.626,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.61,1,-0.006,0.009,0.011,-0.051,0.002,0.004,-1.503,0.031,-1.625,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.72,1,0.01,-0.012,-0.006,-0.009,-0.005,0.002,-1.502,0.03,-1.624,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.82,1,-0.022,0.007,-0.003,-0.013,-0.003,-0.004,-1.502,0.031,-1.623,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
627.91,1,-0.017,0.032,0.019,-0.013,0.016,0.007,-1.503,0.032,-1.622,622.82,94.1,40.583736,-3.550368,617.5,3,5,295.0,3.164
628.01,1,-0.019,-0.013,0.017,-0.015,0.009,0.015,-1.506,0.033,-1.62,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.11,1,0.002,-0.015,0.024,-0.013,-0.01,0.017,-1.508,0.036,-1.619,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.21,1,-0.027,0.014,-0.0,-0.014,-0.001,0.012,-1.508,0.037,-1.618,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.31,1,-0.009,0.008,0.014,-0.017,0.008,0.009,-1.51,0.038,-1.617,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.41,1,-0.046,0.018,-0.011,-0.028,0.012,0.006,-1.51,0.037,-1.615,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.51,1,0.003,-0.004,0.044,-0.021,0.009,0.016,-1.511,0.036,-1.614,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.61,1,0.038,-0.008,-0.034,0.009,-0.008,0.0,-1.507,0.037,-1.613,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.71,1,-0.006,0.015,-0.009,0.014,0.001,-0.009,-1.506,0.037,-1.612,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.81,1,-0.067,0.029,-0.004,-0.021,0.021,-0.007,-1.507,0.034,-1.611,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
628.91,1,-0.045,-0.001,0.003,-0.045,0.015,-0.005,-1.509,0.033,-1.61,623.73,93.1,40.583824,-3.550649,617.7,3,5,292.5,3.867
629.01,1,-0.035,-0.024,0.008,-0.039,-0.004,0.006,-1.511,0.036,-1.609,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.11,1,-0.022,-0.005,-0.001,-0.039,-0.014,0.002,-1.511,0.035,-1.607,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.21,1,0.077,0.006,0.028,0.016,-0.001,0.011,-1.51,0.034,-1.607,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.31,1,0.034,0.01,-0.002,0.039,0.004,0.013,-1.507,0.033,-1.606,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.41,1,-0.001,0.016,-0.032,0.021,0.005,-0.011,-1.503,0.034,-1.605,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.51,1,-0.035,0.032,-0.004,-0.004,0.025,-0.012,-1.503,0.035,-1.605,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.62,1,-0.032,0.024,-0.001,-0.031,0.031,-0.008,-1.503,0.036,-1.604,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.71,1,-0.021,-0.005,0.005,-0.017,0.011,0.003,-1.505,0.041,-1.603,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.81,1,0.009,-0.006,0.004,-0.009,-0.008,0.003,-1.507,0.045,-1.602,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
629.91,1,-0.05,-0.024,-0.025,-0.027,-0.005,-0.011,-1.508,0.041,-1.602,624.73,92.6,40.583904,-3.55093,617.3,3,5,291.1,3.867
630.01,1,-0.008,-0.0,0.042,-0.025,-0.008,0.004,-1.511,0.043,-1.601,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.11,1,-0.06,-0.006,-0.084,-0.045,-0.008,-0.017,-1.513,0.048,-1.6,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.21,1,-0.034,-0.066,0.034,-0.028,-0.024,-0.016,-1.517,0.049,-1.6,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.31,1,-0.016,-0.01,0.028,-0.039,-0.036,0.016,-1.517,0.049,-1.598,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.41,1,0.058,-0.035,0.019,0.018,-0.016,0.021,-1.514,0.049,-1.598,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.51,1,0.034,0.03,-0.027,0.035,-0.013,-0.0,-1.512,0.05,-1.597,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.61,1,-0.021,0.01,-0.002,0.0,0.008,-0.006,-1.513,0.049,-1.597,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.71,1,-0.017,0.012,0.02,-0.007,0.005,0.005,-1.514,0.045,-1.596,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.82,1,-0.038,0.016,0.02,-0.016,0.016,0.015,-1.516,0.041,-1.595,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
630.93,1,-0.045,0.03,-0.004,-0.035,0.019,0.005,-1.515,0.036,-1.595,625.75,92.1,40.583984,-3.551214,617.6,4,5,289.3,3.164
631.01,1,-0.033,0.014,0.006,-0.032,0.019,0.009,-1.514,0.034,-1.595,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.12,1,-0.067,0.049,-0.004,-0.048,0.032,-0.003,-1.515,0.032,-1.595,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.22,1,0.017,0.014,0.034,-0.032,0.024,0.015,-1.518,0.033,-1.594,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.32,1,0.04,0.005,-0.002,0.018,0.015,0.012,-1.518,0.033,-1.594,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.42,1,-0.042,-0.007,-0.017,-0.006,0.007,-0.004,-1.514,0.033,-1.594,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.52,1,0.0,0.004,0.053,-0.012,0.004,0.017,-1.519,0.033,-1.594,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.62,1,0.052,0.014,-0.003,0.002,0.006,0.018,-1.518,0.032,-1.594,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.72,1,-0.015,0.016,0.014,0.021,0.006,0.008,-1.516,0.033,-1.593,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.82,1,-0.066,-0.014,-0.033,-0.018,0.006,-0.005,-1.516,0.028,-1.593,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
631.92,1,-0.062,0.012,0.004,-0.053,0.007,-0.013,-1.519,0.028,-1.593,626.73,89.6,40.584053,-3.551491,616.9,4,5,286.9,4.219
632.02,1,-0.027,0.024,0.022,-0.049,0.011,0.013,-1.52,0.025,-1.592,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.12,1,0.03,0.031,0.014,-0.011,0.023,0.014,-1.522,0.022,-1.592,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.22,1,0.029,0.044,-0.013,0.019,0.032,0.004,-1.519,0.019,-1.593,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.32,1,-0.023,0.044,0.019,0.006,0.038,0.003,-1.52,0.018,-1.593,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.42,1,0.032,0.044,0.031,0.003,0.039,0.019,-1.522,0.013,-1.594,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.53,1,0.005,0.033,-0.009,0.012,0.039,0.012,-1.522,0.009,-1.596,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.62,1,-0.008,0.042,-0.013,0.013,0.043,-0.006,-1.52,0.006,-1.598,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.72,1,-0.083,0.047,-0.003,-0.042,0.043,-0.007,-1.521,0.002,-1.6,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.82,1,0.024,0.025,0.023,-0.03,0.035,0.007,-1.52,-0.002,-1.601,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
632.92,1,0.017,0.033,-0.009,0.007,0.036,0.001,-1.518,-0.005,-1.603,627.73,89.9,40.584129,-3.551753,616.8,4,5,286.5,2.812
633.02,1,-0.051,0.027,-0.008,-0.012,0.028,0.001,-1.519,-0.005,-1.605,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.12,1,-0.0,0.007,0.009,-0.02,0.021,-0.002,-1.522,-0.012,-1.606,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.22,1,-0.004,0.018,0.04,-0.012,0.021,0.017,-1.525,-0.014,-1.607,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.32,1,-0.018,0.043,-0.006,-0.002,0.028,0.013,-1.524,-0.015,-1.609,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.42,1,0.02,0.013,-0.033,0.001,0.022,-0.008,-1.52,-0.017,-1.61,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.52,1,0.031,0.007,-0.025,0.016,0.014,-0.023,-1.518,-0.02,-1.612,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.62,1,-0.1,-0.002,-0.017,-0.022,0.002,-0.018,-1.518,-0.014,-1.613,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.72,1,-0.029,-0.041,-0.004,-0.063,-0.018,-0.018,-1.518,-0.007,-1.614,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.83,1,0.052,0.027,-0.002,0.013,-0.001,-0.001,-1.517,-0.005,-1.616,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
633.94,1,-0.018,0.064,-0.025,0.002,0.033,-0.016,-1.515,-0.008,-1.618,628.79,88.7,40.58419,-3.552042,616.5,4,5,284.1,2.812
634.03,1,0.001,0.045,-0.013,-0.008,0.049,-0.015,-1.515,-0.009,-1.62,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.12,1,-0.032,0.004,0.003,-0.0,0.028,-0.004,-1.516,-0.01,-1.621,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.22,1,0.041,-0.015,0.02,-0.001,0.002,0.002,-1.515,-0.01,-1.623,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.32,1,0.028,0.048,-0.016,0.029,0.018,0.006,-1.514,-0.012,-1.625,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.42,1,-0.062,0.025,-0.035,-0.004,0.025,-0.022,-1.514,-0.016,-1.627,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.52,1,-0.076,0.014,-0.002,-0.07,0.027,-0.019,-1.519,-0.016,-1.629,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.64,1,0.052,0.021,0.028,-0.009,0.017,0.011,-1.519,-0.016,-1.631,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.72,1,0.013,0.035,-0.051,0.018,0.022,-0.012,-1.514,-0.019,-1.633,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
634.92,1,0.011,0.067,0.017,-0.0,0.05,-0.011,-1.514,-0.022,-1.639,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
635.02,1,-0.067,0.048,-0.016,-0.015,0.04,-0.004,-1.515,-0.018,-1.641,629.73,88.4,40.584244,-3.55233,615.7,4,5,283.0,3.516
635.12,1,-0.019,-0.005,-0.011,-0.032,0.02,-0.006,-1.514,-0.015,-1.643,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.22,1,0.021,0.012,-0.039,-0.009,0.023,-0.024,-1.513,-0.016,-1.646,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.33,1,-0.057,0.018,-0.024,-0.023,0.016,-0.025,-1.517,-0.018,-1.648,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.43,1,-0.023,0.037,-0.005,-0.03,0.022,-0.013,-1.519,-0.023,-1.651,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.53,1,0.044,0.004,0.008,-0.004,0.027,-0.008,-1.517,-0.029,-1.653,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.63,1,-0.028,0.03,-0.026,-0.007,0.023,-0.01,-1.515,-0.027,-1.654,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.73,1,0.019,-0.019,0.01,-0.001,0.0,-0.01,-1.513,-0.027,-1.655,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.83,1,0.015,0.008,-0.009,0.018,-0.004,0.004,-1.512,-0.025,-1.657,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
635.93,1,0.021,-0.009,-0.018,0.031,-0.0,-0.013,-1.508,-0.03,-1.658,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
636.03,1,-0.061,-0.015,-0.016,-0.024,-0.01,-0.015,-1.507,-0.033,-1.659,630.73,87.5,40.584293,-3.552609,614.9,4,5,281.6,2.461
636.13,1,0.019,-0.002,0.012,-0.012,-0.008,-0.008,-1.508,-0.032,-1.66,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.23,1,0.028,-0.008,0.002,0.012,-0.001,0.004,-1.508,-0.03,-1.661,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.33,1,0.03,-0.004,-0.007,0.025,-0.003,-0.001,-1.505,-0.033,-1.663,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.43,1,-0.046,-0.012,-0.006,-0.005,-0.005,-0.005,-1.503,-0.035,-1.665,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.53,1,-0.072,0.021,0.0,-0.043,0.004,-0.004,-1.504,-0.036,-1.667,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.63,1,-0.051,0.023,0.009,-0.06,0.016,0.0,-1.507,-0.035,-1.669,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.73,1,-0.042,0.012,-0.002,-0.045,0.011,0.006,-1.51,-0.034,-1.67,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.83,1,0.017,0.007,-0.004,-0.02,0.01,-0.005,-1.509,-0.034,-1.672,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
636.93,1,-0.02,-0.006,-0.001,-0.011,0.001,0.001,-1.508,-0.035,-1.674,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
637.04,1,-0.011,-0.007,-0.024,-0.013,-0.0,-0.012,-1.508,-0.036,-1.675,631.73,87.3,40.584335,-3.552902,614.2,4,5,280.5,2.461
637.14,1,-0.063,0.032,-0.047,-0.034,0.013,-0.028,-1.506,-0.037,-1.677,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.23,1,-0.069,0.006,-0.014,-0.049,0.006,-0.029,-1.505,-0.037,-1.678,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.33,1,0.003,-0.019,-0.021,-0.036,0.005,-0.018,-1.504,-0.031,-1.679,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.43,1,-0.003,-0.002,-0.048,-0.014,-0.006,-0.034,-1.499,-0.026,-1.68,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.53,1,0.032,-0.025,-0.022,0.007,-0.014,-0.031,-1.496,-0.022,-1.682,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.63,1,0.044,-0.009,-0.039,0.03,-0.012,-0.03,-1.492,-0.019,-1.683,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.74,1,0.039,-0.011,-0.052,0.032,-0.016,-0.042,-1.484,-0.013,-1.684,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.84,1,0.051,0.016,-0.013,0.037,0.002,-0.037,-1.478,-0.009,-1.686,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
637.94,1,-0.024,0.047,-0.031,0.031,0.019,-0.024,-1.474,-0.012,-1.688,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
638.04,1,-0.029,-0.02,-0.07,-0.013,0.015,-0.045,-1.469,-0.008,-1.69,632.74,85.7,40.584362,-3.553169,613.9,4,5,279.1,2.461
638.13,1,-0.069,-0.012,-0.031,-0.041,0.009,-0.045,-1.469,-0.007,-1.691,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.23,1,-0.045,0.083,-0.042,-0.044,0.018,-0.033,-1.471,-0.008,-1.693,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.34,1,-0.079,0.056,-0.064,-0.059,0.039,-0.056,-1.472,-0.009,-1.694,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.43,1,-0.051,0.043,-0.027,-0.065,0.054,-0.046,-1.474,-0.01,-1.696,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.53,1,0.003,0.111,-0.007,-0.04,0.081,-0.027,-1.474,-0.009,-1.698,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.63,1,0.219,0.048,0.038,0.08,0.08,0.009,-1.467,-0.003,-1.7,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.74,1,0.191,-0.015,-0.069,0.164,0.031,-0.013,-1.455,0.005,-1.703,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.83,1,0.036,-0.069,-0.046,0.12,-0.02,-0.047,-1.451,0.013,-1.705,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
638.94,1,0.004,-0.036,-0.018,0.051,-0.057,-0.034,-1.448,0.025,-1.707,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
639.03,1,-0.12,0.003,-0.054,-0.032,-0.018,-0.038,-1.446,0.023,-1.709,633.76,85.4,40.584393,-3.55345,613.7,4,5,278.8,1.758
639.13,1,-0.132,0.108,-0.033,-0.096,0.045,-0.042,-1.449,0.022,-1.712,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.23,1,-0.046,0.065,-0.013,-0.075,0.067,-0.023,-1.451,0.025,-1.714,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.34,1,0.005,-0.02,-0.044,-0.05,0.037,-0.031,-1.444,0.028,-1.716,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.44,1,-0.022,-0.052,-0.019,-0.018,-0.017,-0.031,-1.44,0.035,-1.718,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.54,1,-0.029,-0.02,-0.01,-0.026,-0.028,-0.02,-1.44,0.039,-1.72,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.64,1,-0.009,-0.02,-0.001,-0.017,-0.027,-0.01,-1.437,0.038,-1.722,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.74,1,0.031,-0.034,-0.006,-0.001,-0.026,-0.006,-1.431,0.031,-1.724,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.84,1,-0.008,0.007,-0.014,0.006,-0.013,-0.011,-1.428,0.026,-1.725,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
639.94,1,-0.018,0.035,0.002,-0.008,0.007,-0.007,-1.426,0.02,-1.727,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
640.04,1,0.02,0.01,0.023,0.008,0.016,0.011,-1.426,0.015,-1.727,634.74,84.2,40.584431,-3.553737,613.5,4,5,278.8,0.352
640.14,1,0.033,0.024,0.031,0.013,0.022,0.023,-1.428,0.014,-1.728,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.24,1,-0.021,0.017,0.02,0.007,0.023,0.02,-1.429,0.011,-1.729,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.34,1,-0.004,0.014,0.017,-0.002,0.009,0.015,-1.43,0.011,-1.731,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.44,1,-0.066,0.003,0.013,-0.023,0.003,0.02,-1.434,0.009,-1.732,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.54,1,-0.012,0.005,0.018,-0.04,0.012,0.02,-1.44,0.007,-1.732,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.64,1,0.023,-0.013,0.044,-0.003,0.006,0.029,-1.445,0.009,-1.734,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.74,1,0.075,-0.041,0.031,0.031,-0.023,0.035,-1.444,0.014,-1.734,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
640.85,1,0.082,-0.058,-0.004,0.07,-0.043,0.019,-1.438,0.02,-1.734,635.8,83.7,40.584461,-3.553996,613.1,4,5,278.8,0.0
