Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
217.35,1,-0.089,-0.004,0.003,-0.041,-0.008,0.004,-1.578,-0.044,-1.56,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.45,1,-0.082,-0.006,0.012,-0.079,-0.004,0.01,-1.583,-0.047,-1.563,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.55,1,-0.018,-0.005,-0.003,-0.055,-0.018,0.01,-1.586,-0.052,-1.567,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.65,1,0.077,0.007,0.003,0.005,-0.002,0.0,-1.586,-0.056,-1.572,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.75,1,0.112,0.033,0.017,0.074,0.022,0.005,-1.584,-0.057,-1.577,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.86,1,0.059,0.059,-0.03,0.077,0.037,-0.002,-1.581,-0.056,-1.582,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
217.96,1,-0.005,0.016,-0.059,0.042,0.033,-0.034,-1.578,-0.053,-1.586,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.06,1,-0.065,0.01,-0.028,-0.013,0.026,-0.038,-1.577,-0.056,-1.59,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.16,1,-0.082,-0.028,-0.02,-0.061,-0.0,-0.031,-1.574,-0.055,-1.594,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.26,1,-0.075,0.016,-0.026,-0.067,-0.008,-0.021,-1.574,-0.057,-1.599,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.36,1,-0.098,-0.01,0.004,-0.083,0.002,-0.013,-1.576,-0.061,-1.603,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.46,1,-0.018,-0.012,0.019,-0.057,-0.007,0.002,-1.579,-0.063,-1.608,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.56,1,-0.001,0.006,0.024,-0.031,-0.006,0.017,-1.58,-0.066,-1.612,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.66,1,-0.019,-0.003,0.004,-0.019,-0.002,0.012,-1.583,-0.069,-1.617,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.76,1,-0.034,-0.017,-0.005,-0.025,-0.006,0.003,-1.585,-0.067,-1.621,215.86,88.8,40.554245,-3.497551,737.8,4,5,273.2,5.625
218.86,1,-0.068,0.003,0.002,-0.04,-0.005,0.001,-1.587,-0.067,-1.625,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
218.96,1,-0.026,-0.015,-0.005,-0.047,-0.004,0.001,-1.587,-0.07,-1.629,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.06,1,-0.009,-0.014,-0.025,-0.02,-0.016,-0.013,-1.586,-0.072,-1.633,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.16,1,0.007,0.014,-0.023,-0.007,-0.005,-0.02,-1.583,-0.076,-1.637,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.26,1,-0.005,0.002,-0.038,-0.006,0.006,-0.026,-1.58,-0.079,-1.64,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.36,1,-0.056,-0.025,-0.033,-0.027,-0.006,-0.034,-1.576,-0.076,-1.643,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.46,1,-0.058,-0.05,-0.055,-0.048,-0.029,-0.043,-1.576,-0.073,-1.647,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.56,1,0.036,-0.013,-0.009,-0.011,-0.029,-0.031,-1.573,-0.073,-1.651,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.66,1,0.007,-0.017,-0.037,0.004,-0.019,-0.024,-1.566,-0.075,-1.654,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.76,1,-0.026,-0.0,-0.061,-0.006,-0.009,-0.045,-1.56,-0.077,-1.657,216.85,88.4,40.554268,-3.497849,737.9,4,5,275.6,5.625
219.86,1,-0.025,-0.014,-0.035,-0.02,-0.009,-0.047,-1.555,-0.078,-1.66,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
219.97,1,0.01,-0.014,-0.016,-0.006,-0.016,-0.026,-1.553,-0.079,-1.663,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.06,1,0.014,-0.053,-0.046,0.004,-0.028,-0.034,-1.549,-0.08,-1.666,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.17,1,-0.049,-0.037,-0.024,-0.018,-0.035,-0.034,-1.548,-0.083,-1.669,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.27,1,-0.031,0.027,-0.006,-0.025,-0.015,-0.021,-1.548,-0.087,-1.672,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.36,1,-0.072,-0.012,-0.071,-0.049,-0.009,-0.033,-1.549,-0.092,-1.674,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.46,1,-0.039,-0.05,-0.018,-0.051,-0.017,-0.037,-1.55,-0.094,-1.676,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.56,1,-0.01,-0.06,-0.027,-0.03,-0.045,-0.035,-1.55,-0.097,-1.678,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.66,1,0.044,-0.059,-0.028,0.002,-0.053,-0.028,-1.548,-0.1,-1.68,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.76,1,0.047,-0.035,-0.03,0.032,-0.045,-0.027,-1.547,-0.1,-1.681,217.86,89.0,40.554283,-3.498143,738.5,4,5,277.0,3.867
220.86,1,0.034,-0.053,-0.015,0.036,-0.042,-0.024,-1.542,-0.096,-1.682,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
220.96,1,0.033,-0.082,-0.021,0.038,-0.066,-0.02,-1.537,-0.09,-1.683,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.07,1,0.045,-0.06,-0.007,0.034,-0.069,-0.017,-1.535,-0.091,-1.683,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.17,1,0.073,-0.056,-0.02,0.056,-0.061,-0.016,-1.533,-0.089,-1.683,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.26,1,0.07,-0.051,-0.024,0.067,-0.054,-0.017,-1.529,-0.082,-1.682,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.37,1,0.071,-0.062,-0.009,0.069,-0.06,-0.015,-1.523,-0.073,-1.682,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.46,1,0.073,-0.062,0.012,0.068,-0.06,-0.009,-1.521,-0.065,-1.682,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.56,1,0.092,-0.074,-0.023,0.079,-0.062,-0.007,-1.515,-0.06,-1.681,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.67,1,0.064,-0.039,-0.016,0.076,-0.054,-0.015,-1.51,-0.055,-1.681,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.78,1,0.017,-0.023,-0.013,0.045,-0.036,-0.015,-1.507,-0.047,-1.681,218.91,90.3,40.554317,-3.498432,738.9,4,5,279.5,3.867
221.87,1,0.02,-0.069,-0.006,0.036,-0.051,-0.011,-1.504,-0.035,-1.681,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
221.97,1,-0.016,-0.048,0.01,0.008,-0.057,-0.001,-1.504,-0.027,-1.681,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.07,1,-0.02,-0.012,0.008,-0.01,-0.034,0.007,-1.503,-0.023,-1.681,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.17,1,0.03,-0.013,0.003,0.005,-0.021,0.004,-1.504,-0.018,-1.681,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.27,1,0.004,-0.029,0.004,0.014,-0.022,0.006,-1.503,-0.011,-1.681,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.37,1,-0.016,-0.035,-0.002,-0.001,-0.032,0.001,-1.502,-0.003,-1.68,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.47,1,-0.029,-0.049,-0.006,-0.016,-0.038,-0.003,-1.502,0.005,-1.68,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.57,1,-0.018,-0.052,0.011,-0.023,-0.047,-0.001,-1.502,0.014,-1.679,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.68,1,-0.012,-0.054,0.047,-0.02,-0.052,0.025,-1.502,0.019,-1.678,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.77,1,0.053,-0.043,0.037,0.019,-0.043,0.036,-1.501,0.022,-1.677,219.87,91.2,40.554359,-3.498726,738.9,4,5,282.0,4.922
222.87,1,0.013,-0.043,0.016,0.018,-0.042,0.019,-1.499,0.025,-1.675,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
222.97,1,-0.04,-0.036,0.019,-0.004,-0.049,0.029,-1.504,0.033,-1.674,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.08,1,-0.015,-0.067,0.052,-0.019,-0.048,0.038,-1.508,0.037,-1.672,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.17,1,0.022,-0.005,0.016,0.003,-0.034,0.034,-1.509,0.041,-1.671,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.28,1,0.0,0.027,-0.0,0.008,-0.006,0.005,-1.505,0.038,-1.669,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.37,1,-0.037,-0.009,0.046,-0.014,-0.001,0.024,-1.504,0.039,-1.669,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.47,1,-0.128,-0.035,0.026,-0.064,-0.012,0.03,-1.507,0.041,-1.669,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.57,1,-0.146,0.019,0.036,-0.106,-0.002,0.032,-1.513,0.037,-1.67,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.68,1,-0.057,0.047,0.106,-0.107,0.018,0.06,-1.524,0.038,-1.67,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.77,1,0.044,0.029,0.094,-0.039,0.029,0.086,-1.533,0.04,-1.67,220.86,90.7,40.554413,-3.49902,738.9,4,5,284.4,4.922
223.97,1,-0.016,0.059,0.017,0.017,0.039,0.04,-1.541,0.03,-1.673,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.07,1,-0.078,0.129,0.003,-0.032,0.08,0.022,-1.543,0.018,-1.678,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.17,1,-0.066,0.177,-0.005,-0.054,0.127,0.01,-1.542,0.008,-1.684,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.28,1,-0.003,0.236,-0.019,-0.038,0.186,-0.004,-1.54,0.002,-1.693,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.37,1,0.011,0.227,-0.02,-0.009,0.213,-0.017,-1.537,-0.02,-1.702,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.48,1,-0.003,0.219,-0.035,0.001,0.219,-0.023,-1.533,-0.044,-1.713,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.58,1,-0.029,0.194,-0.017,-0.013,0.21,-0.023,-1.531,-0.065,-1.723,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.68,1,-0.021,0.164,-0.016,-0.022,0.186,-0.019,-1.532,-0.08,-1.734,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.77,1,-0.002,0.167,-0.007,-0.014,0.171,-0.012,-1.53,-0.094,-1.744,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.87,1,-0.012,0.139,-0.032,-0.006,0.163,-0.019,-1.531,-0.106,-1.754,221.88,89.4,40.55447,-3.499309,739.0,4,5,285.8,3.867
224.98,1,-0.027,0.097,-0.014,-0.022,0.132,-0.021,-1.534,-0.113,-1.763,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.08,1,-0.032,0.095,0.009,-0.023,0.105,-0.006,-1.536,-0.122,-1.773,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.18,1,-0.02,0.025,-0.023,-0.027,0.074,-0.01,-1.537,-0.123,-1.781,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.27,1,-0.059,-0.025,-0.027,-0.036,0.027,-0.022,-1.539,-0.122,-1.785,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.38,1,0.047,-0.027,0.032,-0.012,-0.009,0.003,-1.54,-0.123,-1.79,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.48,1,0.077,-0.015,0.012,0.042,-0.018,0.018,-1.538,-0.124,-1.795,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.58,1,-0.002,-0.017,-0.039,0.038,-0.019,-0.016,-1.537,-0.123,-1.799,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.68,1,-0.075,0.003,-0.026,-0.023,-0.012,-0.022,-1.54,-0.126,-1.804,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.78,1,-0.083,0.013,-0.024,-0.061,0.005,-0.024,-1.54,-0.13,-1.809,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.88,1,-0.014,-0.0,-0.013,-0.047,0.004,-0.021,-1.538,-0.135,-1.815,222.86,88.7,40.554539,-3.499594,739.0,4,5,286.2,1.758
225.98,1,0.02,0.024,0.002,-0.011,0.012,-0.008,-1.537,-0.141,-1.822,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.08,1,0.012,0.045,-0.011,0.009,0.03,-0.006,-1.535,-0.151,-1.829,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.18,1,-0.016,0.035,-0.015,-0.0,0.032,-0.012,-1.535,-0.155,-1.835,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.28,1,-0.019,0.028,0.008,-0.016,0.031,-0.006,-1.539,-0.16,-1.843,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.38,1,-0.011,0.013,-0.005,-0.019,0.027,-0.002,-1.539,-0.164,-1.85,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.48,1,0.011,-0.012,0.01,0.003,0.006,0.002,-1.54,-0.162,-1.857,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.58,1,0.007,-0.015,0.004,0.008,-0.007,0.006,-1.544,-0.166,-1.863,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.68,1,-0.029,-0.006,-0.004,-0.008,-0.007,0.004,-1.546,-0.167,-1.869,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.78,1,-0.029,0.014,-0.019,-0.025,-0.001,-0.009,-1.543,-0.167,-1.875,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.88,1,0.01,0.003,-0.018,-0.016,0.005,-0.015,-1.542,-0.168,-1.88,223.87,88.2,40.554607,-3.499874,738.7,4,5,286.2,0.352
226.98,1,0.004,-0.039,-0.027,0.001,-0.014,-0.019,-1.541,-0.167,-1.886,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.08,1,-0.029,-0.043,-0.056,-0.006,-0.031,-0.038,-1.539,-0.166,-1.891,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.19,1,-0.03,-0.036,-0.045,-0.024,-0.031,-0.048,-1.54,-0.167,-1.895,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.28,1,-0.041,-0.054,-0.051,-0.034,-0.042,-0.042,-1.541,-0.167,-1.899,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.39,1,-0.029,-0.054,-0.045,-0.032,-0.052,-0.053,-1.542,-0.167,-1.903,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.48,1,-0.023,-0.09,-0.03,-0.028,-0.07,-0.039,-1.543,-0.168,-1.906,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.59,1,0.008,-0.095,-0.014,-0.015,-0.085,-0.026,-1.542,-0.168,-1.909,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.69,1,-0.041,-0.108,-0.051,-0.018,-0.091,-0.033,-1.538,-0.165,-1.91,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.78,1,-0.008,-0.101,-0.027,-0.02,-0.104,-0.031,-1.533,-0.153,-1.911,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.88,1,0.014,-0.05,-0.012,-0.004,-0.081,-0.022,-1.533,-0.148,-1.913,224.89,89.5,40.554668,-3.500155,737.9,4,5,286.2,0.0
227.98,1,-0.005,-0.09,-0.061,0.004,-0.078,-0.039,-1.527,-0.141,-1.914,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.08,1,-0.07,-0.086,-0.033,-0.03,-0.086,-0.042,-1.526,-0.137,-1.915,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.19,1,-0.074,-0.096,-0.016,-0.058,-0.09,-0.026,-1.522,-0.132,-1.916,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.28,1,-0.035,-0.067,-0.027,-0.055,-0.079,-0.027,-1.522,-0.128,-1.918,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.38,1,-0.003,-0.04,-0.032,-0.026,-0.063,-0.029,-1.524,-0.127,-1.921,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.48,1,-0.023,-0.014,-0.038,-0.019,-0.036,-0.034,-1.524,-0.126,-1.923,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.59,1,-0.013,-0.059,-0.005,-0.018,-0.036,-0.027,-1.524,-0.127,-1.926,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.69,1,0.0,-0.039,0.019,-0.011,-0.045,0.0,-1.525,-0.129,-1.929,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.79,1,-0.003,0.004,-0.002,-0.002,-0.023,0.007,-1.525,-0.132,-1.932,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.89,1,0.013,-0.002,0.001,0.0,-0.008,-0.004,-1.525,-0.133,-1.935,225.9,89.3,40.554741,-3.500434,736.9,4,5,291.4,5.273
228.98,1,-0.019,-0.021,-0.009,-0.008,-0.017,0.002,-1.525,-0.134,-1.938,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.08,1,0.006,-0.01,-0.003,-0.001,-0.013,-0.004,-1.527,-0.13,-1.942,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.19,1,-0.012,-0.018,0.009,-0.001,-0.016,-0.002,-1.531,-0.122,-1.946,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.29,1,-0.01,-0.052,0.008,-0.009,-0.025,0.003,-1.53,-0.116,-1.947,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.39,1,-0.005,-0.068,0.005,-0.009,-0.052,0.007,-1.528,-0.114,-1.948,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.49,1,-0.036,-0.066,-0.006,-0.018,-0.065,0.0,-1.529,-0.107,-1.949,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.59,1,-0.042,-0.05,0.002,-0.033,-0.06,0.001,-1.528,-0.104,-1.949,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.69,1,-0.027,-0.075,0.003,-0.033,-0.064,0.003,-1.529,-0.098,-1.949,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.79,1,-0.021,-0.063,0.008,-0.025,-0.06,0.005,-1.53,-0.094,-1.949,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
229.89,1,0.051,-0.05,0.014,0.0,-0.052,0.005,-1.533,-0.086,-1.949,226.87,89.5,40.554832,-3.500701,736.3,4,5,295.3,9.141
230.0,1,0.014,-0.032,-0.006,0.021,-0.049,0.004,-1.533,-0.079,-1.948,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.1,1,-0.035,-0.098,0.006,0.0,-0.067,0.005,-1.531,-0.071,-1.947,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.19,1,-0.009,-0.067,-0.041,-0.01,-0.068,-0.013,-1.531,-0.07,-1.946,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.29,1,-0.052,-0.066,0.054,-0.033,-0.079,0.007,-1.532,-0.072,-1.946,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.39,1,-0.054,-0.06,0.004,-0.047,-0.059,0.012,-1.532,-0.075,-1.944,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.5,1,-0.023,-0.04,0.042,-0.038,-0.052,0.02,-1.533,-0.079,-1.944,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.59,1,0.019,-0.039,0.048,-0.011,-0.045,0.038,-1.532,-0.081,-1.943,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.7,1,0.045,-0.068,0.031,0.026,-0.053,0.041,-1.531,-0.078,-1.942,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.8,1,-0.011,-0.03,0.025,0.014,-0.049,0.03,-1.532,-0.076,-1.941,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.89,1,-0.008,-0.041,0.023,-0.005,-0.04,0.03,-1.537,-0.072,-1.94,227.87,91.3,40.554939,-3.500963,735.4,4,5,299.5,8.086
230.99,1,-0.034,-0.073,0.022,-0.015,-0.051,0.027,-1.54,-0.066,-1.939,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.1,1,0.036,-0.07,0.032,-0.001,-0.065,0.022,-1.541,-0.062,-1.937,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.19,1,0.041,-0.042,0.028,0.03,-0.057,0.032,-1.546,-0.059,-1.935,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.3,1,0.012,-0.045,0.012,0.022,-0.046,0.018,-1.547,-0.053,-1.933,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.39,1,0.01,-0.066,-0.005,0.017,-0.058,0.011,-1.549,-0.045,-1.931,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.49,1,-0.006,-0.034,0.008,0.002,-0.048,0.003,-1.549,-0.044,-1.929,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.59,1,-0.045,-0.049,0.013,-0.015,-0.044,0.014,-1.549,-0.042,-1.927,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.7,1,-0.037,-0.048,0.024,-0.034,-0.049,0.01,-1.549,-0.038,-1.925,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.79,1,-0.01,-0.046,0.017,-0.026,-0.05,0.017,-1.548,-0.035,-1.922,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
231.89,1,-0.011,-0.056,0.004,-0.015,-0.059,0.015,-1.546,-0.033,-1.919,228.87,90.7,40.555054,-3.501216,734.7,4,5,302.0,6.68
232.0,1,-0.023,-0.07,0.007,-0.017,-0.057,0.01,-1.546,-0.028,-1.916,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.09,1,-0.03,-0.047,-0.007,-0.029,-0.064,0.001,-1.546,-0.027,-1.912,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.19,1,-0.017,-0.055,-0.012,-0.029,-0.051,-0.007,-1.546,-0.026,-1.909,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.29,1,0.008,-0.105,-0.025,-0.009,-0.072,-0.007,-1.545,-0.022,-1.905,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.39,1,-0.004,-0.052,-0.055,0.013,-0.073,-0.035,-1.543,-0.02,-1.902,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.5,1,0.014,-0.053,-0.012,0.006,-0.056,-0.033,-1.544,-0.02,-1.899,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.59,1,0.037,-0.053,-0.076,0.016,-0.043,-0.047,-1.544,-0.02,-1.895,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.69,1,0.024,-0.029,0.027,0.018,-0.049,-0.021,-1.544,-0.02,-1.892,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.8,1,0.055,-0.107,-0.082,0.037,-0.069,-0.029,-1.54,-0.021,-1.887,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
232.9,1,-0.041,-0.062,-0.027,0.018,-0.081,-0.047,-1.541,-0.023,-1.883,229.87,90.4,40.55518,-3.501457,733.5,4,5,302.3,2.812
233.0,1,-0.065,-0.052,0.004,-0.036,-0.058,-0.025,-1.547,-0.018,-1.88,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.11,1,-0.028,-0.079,-0.028,-0.046,-0.066,-0.019,-1.547,-0.012,-1.875,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.2,1,-0.014,-0.081,-0.014,-0.022,-0.077,-0.015,-1.541,-0.001,-1.871,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.3,1,0.042,-0.065,-0.0,0.008,-0.073,-0.009,-1.538,0.002,-1.867,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.4,1,0.01,-0.066,-0.017,0.017,-0.067,-0.012,-1.538,0.004,-1.863,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.5,1,-0.054,-0.027,-0.033,-0.017,-0.054,-0.022,-1.536,0.005,-1.859,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.6,1,-0.021,-0.054,-0.013,-0.023,-0.048,-0.024,-1.535,0.014,-1.854,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.7,1,-0.053,-0.069,-0.023,-0.039,-0.054,-0.017,-1.532,0.018,-1.849,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
233.8,1,-0.018,-0.064,-0.009,-0.032,-0.064,-0.017,-1.531,0.017,-1.845,230.87,92.0,40.555317,-3.501709,732.4,6,5,304.5,2.461
