Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
585.0,1,0.075,-0.032,0.048,0.027,-0.013,0.04,-1.541,-0.015,-2.5,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.1,1,-0.005,0.055,0.015,0.02,0.002,0.031,-1.54,-0.01,-2.5,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.21,1,-0.027,0.043,0.048,0.003,0.042,0.03,-1.541,-0.009,-2.502,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.3,1,-0.031,0.091,0.041,-0.035,0.057,0.043,-1.541,-0.011,-2.503,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.4,1,-0.025,0.06,0.057,-0.02,0.071,0.044,-1.542,-0.011,-2.505,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.5,1,0.007,0.05,0.07,-0.017,0.061,0.06,-1.547,-0.011,-2.506,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.61,1,-0.01,0.02,0.059,-0.003,0.037,0.065,-1.555,-0.016,-2.508,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.7,1,-0.034,0.052,0.045,-0.015,0.036,0.053,-1.557,-0.023,-2.509,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
585.8,1,-0.021,0.02,0.04,-0.017,0.031,0.044,-1.562,-0.022,-2.511,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
585.9,1,-0.014,0.034,0.068,-0.041,0.033,0.051,-1.566,-0.019,-2.512,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.02,1,-0.001,0.012,0.012,-0.003,0.03,0.042,-1.567,-0.021,-2.513,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.1,1,0.032,0.018,0.042,0.012,0.019,0.033,-1.566,-0.019,-2.514,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.21,1,-0.017,0.003,0.026,0.007,0.009,0.033,-1.569,-0.016,-2.515,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.31,1,-0.055,0.065,0.003,-0.021,0.036,0.02,-1.573,-0.021,-2.516,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.41,1,-0.059,0.039,0.054,-0.051,0.049,0.03,-1.578,-0.021,-2.517,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.51,1,0.01,-0.0,0.01,-0.043,0.023,0.027,-1.579,-0.021,-2.518,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.61,1,0.083,-0.014,0.005,0.037,0.001,0.019,-1.576,-0.023,-2.519,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.71,1,0.009,-0.005,-0.007,0.045,-0.004,-0.001,-1.572,-0.02,-2.52,579.64,119.2,40.470947,-3.425028,584.2,3,5,68.6,0.352
586.81,1,-0.062,0.024,-0.021,-0.015,0.005,-0.007,-1.568,-0.025,-2.521,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
586.91,1,-0.05,-0.011,0.057,-0.036,0.001,0.028,-1.565,-0.027,-2.522,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.01,1,0.011,-0.042,-0.005,-0.021,-0.017,0.005,-1.565,-0.026,-2.522,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.11,1,0.021,0.025,-0.006,-0.002,-0.009,0.001,-1.563,-0.028,-2.522,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.22,1,0.092,-0.015,0.019,0.033,0.003,0.009,-1.564,-0.027,-2.522,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.31,1,0.061,0.011,-0.014,0.075,-0.004,-0.0,-1.561,-0.031,-2.523,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.41,1,-0.033,0.027,-0.012,0.018,0.023,-0.011,-1.56,-0.036,-2.523,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.51,1,-0.118,-0.036,-0.021,-0.033,-0.004,-0.011,-1.56,-0.034,-2.523,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.62,1,-0.152,0.009,0.006,-0.118,-0.008,-0.013,-1.563,-0.029,-2.522,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.71,1,-0.021,-0.039,0.048,-0.081,-0.018,0.024,-1.564,-0.028,-2.522,580.65,119.4,40.471046,-3.424658,584.9,4,5,68.6,0.352
587.82,1,0.04,-0.002,0.015,-0.02,-0.018,0.021,-1.563,-0.025,-2.522,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
587.91,1,-0.006,0.009,0.034,0.01,-0.004,0.027,-1.567,-0.025,-2.523,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.01,1,0.021,-0.052,0.071,0.001,-0.014,0.047,-1.569,-0.023,-2.523,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.11,1,0.051,-0.006,0.015,0.024,-0.025,0.041,-1.568,-0.024,-2.523,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.22,1,0.103,-0.018,-0.014,0.068,-0.018,0.014,-1.563,-0.032,-2.523,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.31,1,-0.085,0.003,-0.019,0.017,-0.01,-0.011,-1.564,-0.034,-2.524,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.42,1,-0.136,0.033,0.023,-0.069,0.016,-0.001,-1.568,-0.031,-2.524,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.51,1,-0.153,-0.045,0.041,-0.136,0.005,0.022,-1.574,-0.026,-2.523,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.61,1,-0.013,-0.085,0.047,-0.08,-0.061,0.041,-1.579,-0.017,-2.522,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.71,1,0.154,-0.053,0.051,0.033,-0.054,0.047,-1.579,-0.014,-2.522,581.7,121.7,40.471161,-3.424279,585.0,4,5,68.9,0.352
588.81,1,0.094,-0.011,0.025,0.08,-0.037,0.036,-1.577,-0.016,-2.523,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
588.91,1,0.002,0.016,0.028,0.06,-0.012,0.031,-1.578,-0.022,-2.524,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.02,1,-0.048,0.011,0.02,0.002,0.004,0.026,-1.58,-0.03,-2.524,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.12,1,-0.03,0.024,0.033,-0.029,0.016,0.027,-1.58,-0.028,-2.524,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.21,1,-0.102,0.023,0.025,-0.039,0.012,0.034,-1.58,-0.029,-2.524,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.32,1,-0.026,0.034,0.049,-0.063,0.023,0.029,-1.58,-0.03,-2.524,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.42,1,-0.002,-0.001,0.016,-0.027,0.023,0.034,-1.583,-0.029,-2.525,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.52,1,0.004,0.007,0.051,-0.019,0.009,0.031,-1.588,-0.028,-2.526,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.62,1,-0.017,0.034,0.01,-0.015,0.015,0.028,-1.591,-0.03,-2.527,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.72,1,-0.0,0.031,0.02,0.013,0.024,0.027,-1.592,-0.034,-2.529,582.64,121.0,40.471268,-3.423905,585.1,3,5,69.3,0.703
589.82,1,-0.126,0.059,-0.015,-0.066,0.045,-0.003,-1.595,-0.035,-2.53,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
589.92,1,-0.087,0.011,-0.015,-0.073,0.035,0.001,-1.596,-0.03,-2.531,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.02,1,-0.008,-0.025,0.029,-0.048,0.002,0.003,-1.595,-0.028,-2.531,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.13,1,-0.035,0.01,-0.024,-0.034,-0.013,0.003,-1.593,-0.027,-2.532,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.22,1,0.014,0.003,-0.007,-0.021,0.01,-0.006,-1.596,-0.023,-2.533,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.32,1,-0.029,0.035,0.009,-0.025,0.019,-0.008,-1.598,-0.026,-2.534,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.43,1,-0.086,0.025,-0.017,-0.034,0.025,-0.006,-1.598,-0.027,-2.534,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.52,1,-0.006,0.022,-0.009,-0.031,0.025,-0.006,-1.598,-0.026,-2.535,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.62,1,-0.064,0.017,-0.026,-0.061,0.027,-0.015,-1.599,-0.023,-2.536,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.72,1,-0.025,-0.021,-0.009,-0.044,-0.006,-0.016,-1.597,-0.023,-2.536,583.64,119.1,40.471375,-3.423535,585.0,3,5,69.6,0.703
590.83,1,0.015,0.005,-0.003,-0.01,-0.002,-0.011,-1.598,-0.025,-2.537,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
590.92,1,-0.034,0.021,-0.053,-0.019,0.008,-0.02,-1.597,-0.023,-2.537,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.03,1,-0.08,0.023,-0.064,-0.039,0.02,-0.049,-1.591,-0.026,-2.536,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.12,1,0.03,-0.041,-0.066,-0.02,-0.004,-0.065,-1.588,-0.024,-2.536,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.23,1,0.043,0.007,-0.051,-0.011,-0.008,-0.054,-1.587,-0.02,-2.536,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.34,1,-0.035,-0.007,-0.116,0.025,-0.006,-0.081,-1.581,-0.019,-2.536,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.42,1,0.02,0.005,-0.087,-0.02,0.008,-0.088,-1.576,-0.02,-2.536,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.53,1,-0.02,0.032,-0.064,0.011,0.005,-0.075,-1.572,-0.018,-2.537,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.62,1,-0.081,0.069,-0.082,-0.027,0.042,-0.081,-1.567,-0.023,-2.537,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.72,1,-0.08,0.024,-0.067,-0.063,0.043,-0.073,-1.569,-0.021,-2.537,584.62,117.5,40.471489,-3.42319,585.0,4,5,69.6,0.352
591.82,1,-0.044,-0.007,-0.068,-0.075,0.019,-0.069,-1.567,-0.02,-2.537,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
591.93,1,-0.08,0.06,-0.064,-0.065,0.026,-0.072,-1.564,-0.023,-2.536,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.02,1,-0.046,0.032,-0.061,-0.06,0.034,-0.065,-1.559,-0.023,-2.536,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.12,1,-0.016,-0.004,-0.035,-0.04,0.017,-0.053,-1.553,-0.023,-2.537,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.24,1,-0.03,-0.003,-0.037,-0.01,0.007,-0.039,-1.55,-0.024,-2.537,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.34,1,-0.031,0.036,-0.06,-0.048,0.015,-0.05,-1.548,-0.023,-2.537,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.43,1,0.021,0.013,-0.039,-0.007,0.024,-0.042,-1.544,-0.025,-2.537,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.53,1,-0.026,0.013,-0.042,-0.002,0.01,-0.042,-1.54,-0.028,-2.538,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.62,1,-0.072,0.021,-0.038,-0.033,0.02,-0.046,-1.535,-0.026,-2.538,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.73,1,-0.097,0.022,-0.02,-0.085,0.022,-0.031,-1.536,-0.027,-2.539,585.63,116.5,40.471584,-3.42282,585.6,4,5,69.6,0.0
592.83,1,0.023,-0.027,0.008,-0.041,0.003,-0.015,-1.538,-0.025,-2.54,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
592.93,1,-0.057,0.076,-0.024,-0.044,0.021,-0.013,-1.537,-0.026,-2.54,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.03,1,0.007,0.012,0.063,-0.017,0.033,0.011,-1.539,-0.029,-2.54,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.14,1,-0.031,0.023,0.076,-0.014,0.025,0.056,-1.542,-0.029,-2.541,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.23,1,0.027,-0.029,0.091,0.004,-0.002,0.077,-1.545,-0.03,-2.542,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.33,1,-0.06,0.005,0.05,-0.029,-0.004,0.068,-1.547,-0.035,-2.543,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.43,1,-0.03,-0.017,0.089,-0.026,-0.013,0.073,-1.554,-0.038,-2.544,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.53,1,0.012,0.002,0.078,-0.023,-0.0,0.077,-1.558,-0.036,-2.544,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.63,1,-0.007,-0.016,0.082,0.01,-0.013,0.085,-1.562,-0.033,-2.544,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.75,1,0.023,-0.014,0.057,0.02,-0.006,0.069,-1.564,-0.033,-2.544,586.63,117.4,40.471684,-3.422458,585.4,4,5,70.3,0.703
593.84,1,-0.089,0.023,0.036,-0.051,-0.005,0.049,-1.565,-0.037,-2.544,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
593.94,1,0.002,-0.053,0.059,-0.021,-0.009,0.053,-1.569,-0.033,-2.544,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.04,1,-0.09,0.014,0.032,-0.058,-0.016,0.047,-1.573,-0.025,-2.544,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.13,1,0.005,-0.008,0.049,-0.021,0.001,0.046,-1.576,-0.024,-2.544,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.23,1,-0.012,-0.005,0.065,-0.038,-0.006,0.049,-1.577,-0.023,-2.543,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.34,1,-0.028,-0.019,0.032,-0.001,-0.02,0.051,-1.579,-0.026,-2.543,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.44,1,-0.019,0.01,0.019,-0.016,0.003,0.03,-1.581,-0.028,-2.542,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.54,1,-0.01,0.017,0.058,-0.021,0.007,0.037,-1.588,-0.031,-2.543,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.64,1,0.084,-0.023,0.055,0.007,0.001,0.052,-1.591,-0.029,-2.543,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.73,1,0.057,-0.03,0.022,0.066,-0.028,0.04,-1.59,-0.03,-2.543,587.63,118.8,40.471779,-3.422096,585.8,4,5,70.7,1.055
594.85,1,0.068,0.059,0.024,0.057,0.014,0.027,-1.589,-0.027,-2.543,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
594.93,1,0.033,0.03,0.015,0.063,0.028,0.027,-1.59,-0.025,-2.544,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.03,1,-0.021,0.006,0.031,0.014,0.025,0.023,-1.591,-0.026,-2.544,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.14,1,-0.124,0.049,-0.015,-0.057,0.027,0.01,-1.594,-0.025,-2.544,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.24,1,0.03,0.043,0.002,-0.054,0.042,-0.002,-1.6,-0.019,-2.544,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.33,1,-0.026,0.033,0.008,-0.022,0.033,0.005,-1.6,-0.016,-2.544,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.44,1,0.096,-0.026,-0.008,0.04,0.012,0.008,-1.598,-0.015,-2.543,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.53,1,0.01,0.015,-0.068,0.05,0.003,-0.036,-1.594,-0.017,-2.542,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.64,1,-0.056,0.003,-0.045,0.0,0.007,-0.046,-1.592,-0.017,-2.542,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.74,1,-0.033,-0.006,-0.055,-0.035,0.0,-0.046,-1.587,-0.014,-2.542,588.65,119.2,40.47187,-3.421731,585.4,4,5,70.7,0.352
595.84,1,-0.01,-0.005,-0.083,-0.025,-0.003,-0.068,-1.577,-0.016,-2.541,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
595.94,1,0.034,0.029,-0.088,0.007,0.006,-0.075,-1.572,-0.016,-2.541,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.04,1,0.063,-0.028,-0.04,0.036,0.001,-0.068,-1.565,-0.017,-2.54,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.13,1,-0.032,0.031,-0.075,0.016,0.005,-0.063,-1.56,-0.014,-2.54,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.24,1,-0.004,-0.028,-0.058,0.003,0.001,-0.063,-1.557,-0.01,-2.539,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.34,1,-0.012,-0.013,-0.007,-0.018,-0.014,-0.037,-1.553,-0.01,-2.539,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.44,1,0.02,-0.009,-0.037,0.006,-0.013,-0.031,-1.55,-0.016,-2.538,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.54,1,0.067,-0.011,-0.031,0.029,-0.005,-0.034,-1.548,-0.017,-2.538,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.64,1,-0.044,0.019,-0.035,0.009,-0.001,-0.031,-1.546,-0.017,-2.538,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.74,1,0.065,-0.039,-0.013,0.027,-0.014,-0.025,-1.543,-0.016,-2.537,589.64,120.1,40.47197,-3.421362,586.0,4,5,70.7,0.0
596.85,1,-0.009,-0.014,-0.02,0.009,-0.02,-0.025,-1.54,-0.013,-2.536,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
596.95,1,0.042,-0.021,0.001,0.023,-0.015,-0.001,-1.539,-0.01,-2.535,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.05,1,0.031,0.007,0.015,0.028,-0.009,-0.005,-1.539,-0.012,-2.534,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.14,1,-0.026,-0.024,-0.005,0.011,-0.01,-0.001,-1.543,-0.009,-2.534,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.24,1,-0.019,-0.017,0.025,-0.015,-0.02,0.012,-1.546,-0.011,-2.534,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.34,1,0.01,0.027,0.006,-0.001,0.002,0.016,-1.545,-0.012,-2.534,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.44,1,0.004,0.021,0.034,-0.001,0.012,0.014,-1.544,-0.013,-2.535,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.54,1,0.005,0.007,0.031,0.002,0.013,0.033,-1.544,-0.013,-2.535,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.64,1,0.013,0.05,0.024,0.009,0.031,0.023,-1.543,-0.016,-2.535,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.74,1,0.01,0.009,0.038,0.015,0.023,0.035,-1.547,-0.017,-2.535,590.68,121.9,40.472069,-3.42099,586.4,4,5,71.0,0.352
597.84,1,-0.003,0.009,0.023,0.001,0.015,0.026,-1.548,-0.019,-2.535,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
597.94,1,0.027,0.016,0.041,0.011,0.019,0.032,-1.549,-0.017,-2.536,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.05,1,-0.054,0.016,0.012,-0.005,0.014,0.026,-1.551,-0.016,-2.535,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.14,1,0.033,0.012,0.058,-0.008,0.008,0.035,-1.554,-0.01,-2.535,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.24,1,0.008,-0.018,0.038,0.011,-0.003,0.043,-1.557,-0.008,-2.535,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.34,1,0.037,-0.01,0.008,0.021,0.003,0.022,-1.56,-0.008,-2.534,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.45,1,-0.042,0.008,0.023,-0.001,-0.009,0.022,-1.559,-0.01,-2.534,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.54,1,-0.012,0.021,0.072,-0.005,0.014,0.041,-1.562,-0.011,-2.534,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.65,1,0.003,0.021,0.047,-0.017,0.021,0.05,-1.565,-0.01,-2.533,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.75,1,-0.066,0.013,0.049,-0.009,0.013,0.051,-1.571,-0.005,-2.533,591.74,122.7,40.472168,-3.420629,587.1,4,5,70.7,0.352
598.84,1,0.015,0.051,0.065,-0.033,0.029,0.056,-1.574,0.001,-2.533,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
598.94,1,-0.007,-0.018,0.063,-0.007,0.008,0.064,-1.581,0.008,-2.533,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.05,1,0.027,0.039,0.052,0.01,0.023,0.054,-1.583,0.01,-2.533,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.14,1,0.005,0.055,0.026,0.004,0.034,0.046,-1.583,0.011,-2.533,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.25,1,0.003,0.05,0.061,0.001,0.049,0.05,-1.584,0.011,-2.533,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.35,1,0.039,0.021,0.054,0.017,0.042,0.048,-1.588,0.008,-2.533,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.45,1,-0.008,0.037,0.033,0.016,0.03,0.044,-1.593,0.01,-2.534,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.55,1,0.003,0.045,0.046,0.016,0.039,0.047,-1.598,0.008,-2.534,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.65,1,0.052,0.018,0.031,0.012,0.025,0.037,-1.598,0.016,-2.534,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.75,1,-0.022,0.018,0.008,0.013,0.027,0.026,-1.601,0.015,-2.534,592.65,120.3,40.472275,-3.420248,587.0,4,5,71.4,0.703
599.85,1,0.018,0.022,0.01,0.013,0.024,0.019,-1.604,0.007,-2.534,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
599.95,1,0.004,0.024,0.032,0.004,0.017,0.02,-1.605,0.006,-2.534,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.06,1,0.029,0.039,0.004,0.016,0.033,0.015,-1.605,-0.0,-2.534,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.15,1,-0.048,-0.005,0.002,-0.011,0.019,0.004,-1.605,-0.004,-2.533,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.25,1,0.051,0.017,0.052,0.007,0.01,0.025,-1.604,-0.007,-2.533,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.35,1,-0.015,0.059,-0.024,0.002,0.03,0.007,-1.603,-0.01,-2.534,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.45,1,0.003,-0.012,0.041,0.006,0.019,0.021,-1.607,-0.009,-2.533,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.55,1,0.033,-0.009,0.023,0.01,0.005,0.02,-1.606,-0.009,-2.533,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.66,1,0.012,-0.01,-0.004,0.018,-0.002,0.014,-1.605,-0.011,-2.533,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.75,1,0.022,-0.004,0.028,0.026,-0.01,0.019,-1.604,-0.01,-2.533,593.63,117.9,40.472366,-3.419879,587.7,4,5,71.4,0.703
600.85,1,0.024,0.032,0.035,0.033,0.013,0.021,-1.602,-0.011,-2.533,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
600.95,1,-0.006,0.031,-0.003,0.002,0.022,0.02,-1.603,-0.011,-2.533,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.05,1,-0.022,0.004,0.041,-0.014,0.023,0.02,-1.603,-0.01,-2.532,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.16,1,0.034,0.016,-0.04,0.02,0.015,0.006,-1.602,-0.012,-2.532,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.25,1,0.052,0.011,-0.075,0.027,0.003,-0.036,-1.599,-0.015,-2.531,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.36,1,-0.035,0.023,-0.043,-0.002,0.012,-0.053,-1.592,-0.019,-2.53,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.45,1,-0.005,0.03,-0.065,-0.004,0.025,-0.058,-1.584,-0.019,-2.531,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.55,1,-0.017,-0.0,-0.085,-0.009,0.017,-0.066,-1.579,-0.017,-2.53,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
601.65,1,-0.009,-0.007,-0.083,-0.009,0.002,-0.078,-1.572,-0.018,-2.529,594.66,119.9,40.472454,-3.419494,588.3,4,5,71.7,0.352
