0.000000000,0.046056659,0.000000000,0.029683461,0.000000000,0.140866448,0.016393443,0.000000000,0.039054966,0.000000000,0.000000000,0.019768563
0.026355307,0.000000000,0.012731830,0.000000000,0.000000000,0.139407013,0.000000000,0.132594022,0.000000000,0.064609452,0.002410800,0.000000000
0.000000000,0.002121059,0.004452291,0.000000000,0.000000000,0.043757807,0.082931536,0.000000000,0.000000000,0.103664421,0.015429123,0.000000000
0.074576121,0.000000000,0.000000000,0.001028054,0.000000000,0.033714066,0.006750242,0.000000000,0.000000000,0.063645132,0.000000000,0.029893924
0.094943240,0.000000000,0.080871628,0.000000000,0.000000000,0.007232407,0.000000000,0.180810026,0.000000000,0.032304727,0.000000000,0.002892961
0.022812155,0.000000000,0.000000000,0.036754355,0.026776524,0.000000000,0.119575697,0.000000000,0.028447446,0.000000000,0.000000000,0.015429123
0.000000000,0.031703711,0.010204325,0.000000000,0.019948526,0.000000000,0.019286403,0.000000000,0.101735780,0.000000000,0.000000000,0.012054002
0.037240266,0.000000000,0.000000000,0.090338000,0.048672591,0.000000000,0.000000000,0.041465768,0.066538088,0.000000000,0.009643202,0.000000000
0.011879780,0.000000000,0.000000000,0.020895701,0.071329299,0.000000000,0.054484090,0.000000000,0.017839923,0.000000000,0.000000000,0.017357763
0.000000000,0.160665548,0.113738239,0.000000000,0.016950231,0.000000000,0.000000000,0.058341367,0.054001929,0.000000000,0.010125362,0.000000000
0.000000000,0.023372601,0.033073248,0.000000000,0.044229441,0.000000000,0.000000000,0.068948890,0.070395372,0.000000000,0.013500482,0.000000000
0.000000000,0.014311467,0.000000000,0.073945656,0.000000000,0.045209697,0.000000000,0.039054966,0.002410800,0.000000000,0.004821600,0.000000000
0.035388410,0.000000000,0.000000000,0.032222706,0.145629481,0.000000000,0.061234330,0.000000000,0.216007719,0.000000000,0.000000000,0.009643202
0.067287211,0.000000000,0.026832496,0.000000000,0.044671220,0.000000000,0.091610417,0.000000000,0.000000000,0.083413696,0.009161042,0.000000000
0.000000000,0.019434222,0.018739065,0.000000000,0.098088965,0.000000000,0.237704930,0.000000000,0.090646096,0.000000000,0.000000000,0.016393443
0.015814688,0.000000000,0.078619276,0.000000000,0.054719412,0.000000000,0.000000000,0.013018322,0.158148506,0.000000000,0.013500482,0.000000000
0.000000000,0.040210328,0.000000000,0.080617582,0.000000000,0.064981263,0.000000000,0.015429123,0.000000000,0.050144646,0.018804243,0.000000000
0.243896070,0.000000000,0.083506654,0.000000000,0.003652418,0.000000000,0.000000000,0.029893924,0.000000000,0.329315324,0.016875602,0.000000000
0.041718945,0.000000000,0.036671982,0.000000000,0.000000000,0.115106665,0.000000000,0.084378012,0.028929603,0.000000000,0.013500482,0.000000000
0.000000000,0.083512211,0.000000000,0.070335888,0.000000000,0.130498613,0.094985535,0.000000000,0.000000000,0.095949855,0.011571842,0.000000000
0.010660684,0.000000000,0.072931780,0.000000000,0.013064771,0.000000000,0.037126327,0.000000000,0.000000000,0.038090645,0.000000000,0.014946962
0.000000000,0.050755839,0.140543084,0.000000000,0.000000000,0.151435292,0.000000000,0.030376085,0.192381876,0.000000000,0.003857281,0.000000000
0.008656811,0.000000000,0.152190213,0.000000000,0.000000000,0.034843822,0.000000000,0.147540988,0.080520734,0.000000000,0.002410800,0.000000000
0.065628163,0.000000000,0.055909709,0.000000000,0.028292011,0.000000000,0.046287369,0.000000000,0.049662486,0.000000000,0.005303761,0.000000000
0.000000000,0.009806187,0.067872151,0.000000000,0.000000000,0.045580342,0.178399230,0.000000000,0.000000000,0.056412732,0.000000000,0.000482266
0.000000000,0.239001331,0.047803576,0.000000000,0.029780328,0.000000000,0.000000000,0.000000000,0.000000000,0.088717455,0.004821600,0.000000000
0.000000000,0.019639328,0.022473483,0.000000000,0.085295668,0.000000000,0.000000000,0.011571842,0.057859207,0.000000000,0.009161042,0.000000000
0.000000000,0.058873893,0.057155307,0.000000000,0.000000000,0.066791732,0.030376085,0.000000000,0.067502409,0.000000000,0.000000000,0.000482266
0.041528238,0.000000000,0.043013262,0.000000000,0.116670325,0.000000000,0.000000000,0.054966251,0.000000000,0.119575697,0.000000000,0.000964320
0.000000000,0.153529330,0.001004510,0.000000000,0.000000000,0.001823112,0.004821600,0.000000000,0.010607521,0.000000000,0.000000000,0.008196722
0.010663964,0.000000000,0.002396504,0.000000000,0.038187969,0.000000000,0.025554483,0.000000000,0.000000000,0.020250724,0.000000000,0.005785921
0.000000000,0.031160202,0.011473210,0.000000000,0.000000000,0.081835777,0.061234330,0.000000000,0.000000000,0.057377047,0.021215043,0.000000000
0.000000000,0.004362900,0.021613318,0.000000000,0.044718172,0.000000000,0.000000000,0.005785921,0.018322084,0.000000000,0.000000000,0.000000000
0.021318568,0.000000000,0.000000000,0.014129727,0.118504496,0.000000000,0.163452264,0.000000000,0.000000000,0.056412732,0.013982643,0.000000000
0.000000000,0.081295456,0.024564747,0.000000000,0.060583465,0.000000000,0.058341367,0.000000000,0.000000000,0.093056893,0.003857281,0.000000000
0.127060085,0.000000000,0.000000000,0.108454908,0.000000000,0.006636114,0.232883315,0.000000000,0.043876567,0.000000000,0.000000000,0.024590164
0.000000000,0.022967903,0.145086473,0.000000000,0.000000000,0.020782278,0.000000000,0.008196722,0.088235295,0.000000000,0.000000000,0.026518805
0.051374644,0.000000000,0.000000000,0.075032667,0.055925603,0.000000000,0.049180329,0.000000000,0.000000000,0.052555448,0.016875602,0.000000000
0.000000000,0.066074292,0.000000000,0.071068966,0.000000000,0.036759122,0.000000000,0.057377047,0.067502409,0.000000000,0.001928640,0.000000000
0.000000000,0.011090532,0.034721855,0.000000000,0.111260749,0.000000000,0.042430086,0.000000000,0.000000000,0.040501447,0.007714561,0.000000000
0.016654160,0.000000000,0.016252554,0.000000000,0.019236274,0.000000000,0.000000000,0.055448410,0.139826422,0.000000000,0.010125362,0.000000000
0.019597099,0.000000000,0.000000000,0.048863130,0.000000000,0.108476880,0.056894892,0.000000000,0.103664421,0.000000000,0.000000000,0.019286403
0.003816287,0.000000000,0.028144235,0.000000000,0.093203335,0.000000000,0.004339441,0.000000000,0.036162006,0.000000000,0.000000000,0.019286403
0.087965032,0.000000000,0.000000000,0.066105181,0.000000000,0.121368179,0.000000000,0.108486014,0.118129222,0.000000000,0.000000000,0.015911283
0.000000000,0.135999840,0.050485690,0.000000000,0.000000000,0.091632233,0.000000000,0.081485055,0.000000000,0.042430086,0.013500482,0.000000000
0.000000000,0.033428678,0.021325078,0.000000000,0.062437387,0.000000000,0.000000000,0.023625843,0.000000000,0.094021213,0.000000000,0.011571842
0.000000000,0.038567514,0.016042452,0.000000000,0.000000000,0.079891769,0.000964320,0.000000000,0.097396336,0.000000000,0.000000000,0.000482266
0.000000000,0.096697908,0.079349916,0.000000000,0.000000000,0.054025564,0.000000000,0.110896822,0.000000000,0.061234330,0.001928640,0.000000000
0.000000000,0.075531570,0.007617799,0.000000000,0.000000000,0.119137174,0.000964320,0.000000000,0.101735780,0.000000000,0.000000000,0.053519769
0.000000000,0.092687480,0.000000000,0.109037867,0.008120578,0.000000000,0.017839923,0.000000000,0.000000000,0.040019287,0.008678881,0.000000000
0.025500440,0.000000000,0.025982338,0.000000000,0.047378991,0.000000000,0.000000000,0.057377047,0.162005789,0.000000000,0.000000000,0.006268081
0.000000000,0.022239865,0.030828338,0.000000000,0.156086602,0.000000000,0.070877532,0.000000000,0.000000000,0.003857281,0.013018322,0.000000000
0.085501223,0.000000000,0.008934350,0.000000000,0.003703279,0.000000000,0.014464802,0.000000000,0.018804243,0.000000000,0.008678881,0.000000000
0.013625652,0.000000000,0.041720705,0.000000000,0.000000000,0.040721560,0.055448410,0.000000000,0.000000000,0.079556413,0.000000000,0.007232401
0.019298322,0.000000000,0.000000000,0.079244320,0.006171543,0.000000000,0.029893924,0.000000000,0.000000000,0.032304727,0.000000000,0.028447446
0.000000000,0.001056442,0.090375914,0.000000000,0.000000000,0.074095903,0.000000000,0.076181290,0.000000000,0.226133081,0.014946962,0.000000000
0.036946934,0.000000000,0.008612878,0.000000000,0.014947357,0.000000000,0.151398260,0.000000000,0.028929603,0.000000000,0.000000000,0.010125362
0.000000000,0.063481816,0.000000000,0.073110831,0.122660832,0.000000000,0.094503374,0.000000000,0.000000000,0.065091613,0.014946962,0.000000000
0.000000000,0.084286659,0.033679495,0.000000000,0.239979249,0.000000000,0.129218905,0.000000000,0.000000000,0.087270974,0.066538088,0.000000000
0.000000000,0.045247640,0.000000000,0.001098366,0.000000000,0.234117369,0.000000000,0.163452264,0.000000000,0.054001929,0.009161042,0.000000000
0.000000000,0.220989586,0.000000000,0.042562907,0.120220680,0.000000000,0.052555448,0.000000000,0.000000000,0.063645132,0.019286403,0.000000000
0.000000000,0.029585026,0.092700952,0.000000000,0.000000000,0.009435338,0.000000000,0.003857281,0.015911283,0.000000000,0.002892961,0.000000000
0.000000000,0.071158034,0.021461018,0.000000000,0.030664490,0.000000000,0.040501447,0.000000000,0.000000000,0.117164901,0.026518805,0.000000000
0.000000000,0.065167182,0.014001998,0.000000000,0.097780613,0.000000000,0.000000000,0.041465768,0.048698168,0.000000000,0.005785921,0.000000000
0.039918355,0.000000000,0.000000000,0.028359597,0.016795104,0.000000000,0.032304727,0.000000000,0.000000000,0.055930571,0.000000000,0.000000000
0.000000000,0.035223861,0.000000000,0.012859367,0.000000000,0.051426440,0.000000000,0.033269044,0.000000000,0.115718414,0.001928640,0.000000000
0.002867051,0.000000000,0.013517706,0.000000000,0.037139041,0.000000000,0.013500482,0.000000000,0.027000965,0.000000000,0.000000000,0.005303761
0.003251704,0.000000000,0.000000000,0.021637696,0.000000000,0.098315722,0.013500482,0.000000000,0.000000000,0.014464802,0.000000000,0.017839923
0.011565522,0.000000000,0.000000000,0.040926746,0.014238487,0.000000000,0.005785921,0.000000000,0.021215043,0.000000000,0.009161042,0.000000000
0.000000000,0.060585234,0.000000000,0.043126108,0.222976713,0.000000000,0.000000000,0.022179363,0.003857281,0.000000000,0.009643202,0.000000000
0.000000000,0.007000417,0.016710607,0.000000000,0.000000000,0.004874793,0.009161042,0.000000000,0.000000000,0.015911283,0.000482266,0.000000000
0.000000000,0.069768782,0.070264293,0.000000000,0.000000000,0.044696348,0.002892961,0.000000000,0.000000000,0.120057864,0.000000000,0.002410800
0.000000000,0.067493383,0.007008409,0.000000000,0.207362242,0.000000000,0.000000000,0.156702030,0.327386683,0.000000000,0.023143685,0.000000000
0.000000000,0.035417155,0.160368711,0.000000000,0.000000000,0.004733947,0.000000000,0.045323048,0.000000000,0.256509169,0.028929603,0.000000000
0.000000000,0.069707147,0.007798968,0.000000000,0.000000000,0.022531880,0.022661524,0.000000000,0.000000000,0.029893924,0.001928640,0.000000000
0.061472463,0.000000000,0.045588176,0.000000000,0.104800729,0.000000000,0.068466730,0.000000000,0.000000000,0.067502409,0.000000000,0.004339441
0.000000000,0.015451564,0.000000000,0.105175977,0.063407069,0.000000000,0.008196722,0.000000000,0.000000000,0.102217934,0.000000000,0.002410800
0.000000000,0.012290198,0.000000000,0.146710446,0.046092380,0.000000000,0.182256514,0.000000000,0.027483125,0.000000000,0.007232401,0.000000000
0.050460394,0.000000000,0.101885050,0.000000000,0.000000000,0.073031458,0.000000000,0.070395372,0.000000000,0.017839923,0.000000000,0.004821600
0.000000000,0.064422361,0.051712619,0.000000000,0.000000000,0.009837625,0.111861142,0.000000000,0.000000000,0.158148506,0.018322084,0.000000000
0.000000000,0.198296346,0.050385227,0.000000000,0.000000000,0.073340596,0.180327872,0.000000000,0.000000000,0.143201539,0.000000000,0.009643202
0.000000000,0.017486946,0.072520494,0.000000000,0.085557252,0.000000000,0.035679846,0.000000000,0.169720344,0.000000000,0.023625843,0.000000000
0.048120962,0.000000000,0.207321745,0.000000000,0.000000000,0.114984542,0.000000000,0.092092578,0.137415626,0.000000000,0.031340405,0.000000000
0.000000000,0.092197093,0.070450337,0.000000000,0.008498369,0.000000000,0.033269044,0.000000000,0.000000000,0.022179363,0.011571842,0.000000000
0.038385889,0.000000000,0.095733214,0.000000000,0.009867940,0.000000000,0.000000000,0.096914176,0.047251687,0.000000000,0.002410800,0.000000000
0.012645715,0.000000000,0.044140561,0.000000000,0.060250418,0.000000000,0.000000000,0.060752169,0.027965285,0.000000000,0.000000000,0.011089682
0.011618154,0.000000000,0.000000000,0.011704161,0.056967594,0.000000000,0.000000000,0.001928640,0.090646096,0.000000000,0.000000000,0.014464802
0.000000000,0.004550665,0.064070052,0.000000000,0.000000000,0.082434751,0.000000000,0.082449376,0.000000000,0.088717455,0.017839923,0.000000000
0.000000000,0.006664228,0.000000000,0.003686111,0.116332054,0.000000000,0.000000000,0.036162006,0.000000000,0.046769526,0.000000000,0.000000000
0.073794680,0.000000000,0.000000000,0.061745848,0.389203118,0.000000000,0.218900669,0.000000000,0.000000000,0.000482266,0.000000000,0.024590164
0.000000000,0.041157489,0.020326534,0.000000000,0.000000000,0.129347545,0.000000000,0.082449376,0.052073288,0.000000000,0.000000000,0.019286403
0.000000000,0.029171056,0.108704271,0.000000000,0.052910238,0.000000000,0.044840887,0.000000000,0.071359692,0.000000000,0.000000000,0.017839923
0.000000000,0.105318285,0.035533328,0.000000000,0.000000000,0.040205039,0.099324972,0.000000000,0.036162006,0.000000000,0.004339441,0.000000000
0.000000000,0.070188231,0.000000000,0.049736318,0.163513931,0.000000000,0.073770494,0.000000000,0.000000000,0.043394406,0.006750242,0.000000000
0.000000000,0.027207908,0.030515270,0.000000000,0.003456622,0.000000000,0.000000000,0.012536162,0.264223735,0.000000000,0.000000000,0.003857281
0.093045310,0.000000000,0.000000000,0.002457065,0.016026859,0.000000000,0.007714561,0.000000000,0.000000000,0.107039538,0.000000000,0.000000000
0.000000000,0.073464885,0.000000000,0.031228140,0.041707129,0.000000000,0.065091613,0.000000000,0.080520734,0.000000000,0.000000000,0.000482266
0.000000000,0.276645682,0.000000000,0.044736800,0.005116064,0.000000000,0.079556413,0.000000000,0.000000000,0.182738668,0.026518805,0.000000000
0.000000000,0.203363914,0.000000000,0.121922125,0.204388712,0.000000000,0.298457082,0.000000000,0.092092578,0.000000000,0.000000000,0.001928640
0.009376493,0.000000000,0.017775100,0.000000000,0.000000000,0.127367034,0.000000000,0.033269044,0.000000000,0.076181290,0.020250724,0.000000000
0.074199807,0.000000000,0.000000000,0.200705890,0.439779938,0.000000000,0.139344268,0.000000000,0.006750242,0.000000000,0.000000000,0.001928640
0.000000000,0.053740684,0.000000000,0.140129618,0.108307211,0.000000000,0.140308588,0.000000000,0.035197686,0.000000000,0.001446480,0.000000000
0.000000000,0.065341615,0.000000000,0.088337384,0.065542406,0.000000000,0.118611376,0.000000000,0.040983608,0.000000000,0.000000000,0.035197686
0.344185102,0.000000000,0.199234089,0.000000000,0.432937076,0.000000000,0.000000000,0.341851506,0.053037609,0.000000000,0.096914176,0.000000000
0.004820236,0.000000000,0.086327274,0.000000000,0.000000000,0.100517995,0.000000000,0.012054002,0.000000000,0.095467694,0.015911283,0.000000000
0.000000000,0.023532360,0.084066775,0.000000000,0.051830889,0.000000000,0.041947926,0.000000000,0.000000000,0.000964320,0.000000000,0.002892961
0.000000000,0.018745007,0.213442403,0.000000000,0.000000000,0.092820654,0.145130181,0.000000000,0.000000000,0.083895851,0.000000000,0.008678881
0.117846717,0.000000000,0.000000000,0.033634716,0.069585866,0.000000000,0.025554483,0.000000000,0.152844747,0.000000000,0.000000000,0.023143685
0.000000000,0.012900186,0.000000000,0.047221900,0.057715235,0.000000000,0.025554483,0.000000000,0.109932500,0.000000000,0.000000000,0.006268081
0.006725391,0.000000000,0.005006639,0.000000000,0.036435105,0.000000000,0.026518805,0.000000000,0.014946962,0.000000000,0.000000000,0.003375121
0.034862796,0.000000000,0.050849503,0.000000000,0.000000000,0.155295834,0.000000000,0.045805209,0.000000000,0.000482266,0.000000000,0.013500482
0.134419452,0.000000000,0.034700749,0.000000000,0.000000000,0.048847015,0.000000000,0.013500482,0.255544836,0.000000000,0.000000000,0.048216007
0.000000000,0.045003778,0.000000000,0.006336341,0.011667069,0.000000000,0.000000000,0.070877532,0.157666351,0.000000000,0.000000000,0.002892961
0.048679082,0.000000000,0.023315814,0.000000000,0.000000000,0.140532227,0.000000000,0.028447446,0.000000000,0.072806173,0.000000000,0.016875602
0.000000000,0.040648562,0.034926696,0.000000000,0.000000000,0.076091851,0.000000000,0.075216970,0.041947926,0.000000000,0.002410800,0.000000000
0.153069127,0.000000000,0.081864462,0.000000000,0.000000000,0.038755166,0.000000000,0.110414656,0.000000000,0.106075217,0.000000000,0.019768563
0.000000000,0.003368151,0.008454805,0.000000000,0.030705386,0.000000000,0.000000000,0.031822566,0.123915135,0.000000000,0.000000000,0.008678881
0.000000000,0.070003230,0.000000000,0.040887612,0.000000000,0.046454147,0.000000000,0.052073288,0.000000000,0.211668280,0.027483125,0.000000000
0.000000000,0.030394969,0.063908065,0.000000000,0.000000000,0.132197965,0.000000000,0.065091613,0.041465768,0.000000000,0.012536162,0.000000000
0.101550940,0.000000000,0.000000000,0.052841458,0.042297097,0.000000000,0.000000000,0.038090645,0.027000965,0.000000000,0.000000000,0.003375121
0.248690121,0.000000000,0.000000000,0.079588822,0.103809804,0.000000000,0.110896822,0.000000000,0.246865960,0.000000000,0.000000000,0.009161042
0.000000000,0.061870445,0.002189033,0.000000000,0.000000000,0.018893794,0.000000000,0.067020249,0.010125362,0.000000000,0.000000000,0.001446480
0.000000000,0.025945791,0.000000000,0.009204434,0.000000000,0.026002146,0.062198650,0.000000000,0.000000000,0.027000965,0.013982643,0.000000000
0.001038876,0.000000000,0.000000000,0.087001780,0.059348959,0.000000000,0.086306653,0.000000000,0.159112826,0.000000000,0.008678881,0.000000000
0.045258690,0.000000000,0.000000000,0.187017248,0.333896576,0.000000000,0.184185155,0.000000000,0.000000000,0.163452264,0.000000000,0.010607521
0.000000000,0.021817421,0.000000000,0.054335071,0.000000000,0.024198869,0.000000000,0.001446480,0.000000000,0.039537126,0.005303761,0.000000000
0.047305712,0.000000000,0.017835147,0.000000000,0.000000000,0.054573255,0.063645132,0.000000000,0.070395372,0.000000000,0.000000000,0.000482266
0.066831503,0.000000000,0.132137164,0.000000000,0.159700139,0.000000000,0.154291223,0.000000000,0.000000000,0.026518805,0.000000000,0.014464802
0.042429228,0.000000000,0.158758147,0.000000000,0.000000000,0.097578138,0.000000000,0.184185155,0.000000000,0.070395372,0.006750242,0.000000000
0.049259636,0.000000000,0.000000000,0.004757404,0.000000000,0.119403802,0.065091613,0.000000000,0.116682735,0.000000000,0.000000000,0.015429123
0.000000000,0.122026262,0.050166144,0.000000000,0.026211918,0.000000000,0.004821600,0.000000000,0.000000000,0.169238188,0.006750242,0.000000000
0.000000000,0.068733760,0.000000000,0.030800174,0.000000000,0.056586777,0.005785921,0.000000000,0.000000000,0.074734815,0.000000000,0.007714561
0.000000000,0.004318016,0.037650446,0.000000000,0.066453340,0.000000000,0.018804243,0.000000000,0.000000000,0.043394406,0.000000000,0.005303761
0.034528630,0.000000000,0.005991389,0.000000000,0.025794410,0.000000000,0.091610417,0.000000000,0.000000000,0.017839923,0.003857281,0.000000000
0.000000000,0.043204968,0.039094019,0.000000000,0.000000000,0.036832766,0.000000000,0.086306653,0.000000000,0.257473477,0.040983608,0.000000000
0.030338346,0.000000000,0.000000000,0.017540941,0.000000000,0.050983374,0.000000000,0.022179363,0.126808097,0.000000000,0.006268081,0.000000000
0.000000000,0.010445794,0.000000000,0.032021265,0.119689380,0.000000000,0.067502409,0.000000000,0.040983608,0.000000000,0.000000000,0.020250724
0.051307139,0.000000000,0.056711495,0.000000000,0.062797679,0.000000000,0.000000000,0.095467694,0.043394406,0.000000000,0.000000000,0.012536162
0.042750575,0.000000000,0.077642095,0.000000000,0.000000000,0.003538802,0.052073288,0.000000000,0.000000000,0.188524593,0.000000000,0.010607521
0.000000000,0.008468211,0.000000000,0.022124875,0.000000000,0.207606329,0.040983608,0.000000000,0.662970109,0.000000000,0.000000000,0.058341367
0.214830115,0.000000000,0.000000000,0.023003709,0.212978865,0.000000000,0.104146576,0.000000000,0.153326901,0.000000000,0.000000000,0.012536162
0.078789779,0.000000000,0.041811802,0.000000000,0.057957646,0.000000000,0.013982643,0.000000000,0.113307617,0.000000000,0.000000000,0.004821600
0.000000000,0.052423231,0.012677749,0.000000000,0.113027991,0.000000000,0.070877532,0.000000000,0.000000000,0.016393443,0.000000000,0.011089682
0.000000000,0.002731415,0.000000000,0.008022349,0.000000000,0.096902830,0.000000000,0.047733848,0.000000000,0.029411764,0.007714561,0.000000000
0.000000000,0.039769536,0.000000000,0.009077411,0.000000000,0.058600849,0.000000000,0.026518805,0.029411764,0.000000000,0.013982643,0.000000000
0.000000000,0.135439527,0.056172031,0.000000000,0.000000000,0.059024997,0.111861142,0.000000000,0.000000000,0.242044368,0.040019287,0.000000000
0.055426432,0.000000000,0.000000000,0.067792280,0.100777735,0.000000000,0.072324013,0.000000000,0.000000000,0.071841853,0.000000000,0.017357763
0.178709321,0.000000000,0.054776573,0.000000000,0.152599815,0.000000000,0.065573774,0.000000000,0.000000000,0.106557372,0.000000000,0.010607521
0.000000000,0.037280318,0.000000000,0.026894917,0.000000000,0.152930428,0.000000000,0.070395372,0.000482266,0.000000000,0.001928640,0.000000000
0.000000000,0.034597246,0.009422491,0.000000000,0.000000000,0.048085850,0.000000000,0.013982643,0.070877532,0.000000000,0.000000000,0.008678881
0.065544291,0.000000000,0.016787783,0.000000000,0.016356169,0.000000000,0.000000000,0.125843777,0.000000000,0.161523622,0.030376085,0.000000000
0.000000000,0.030435744,0.000000000,0.067906601,0.000000000,0.129692609,0.000000000,0.073770494,0.000000000,0.772420432,0.077627772,0.000000000
0.050703803,0.000000000,0.062219811,0.000000000,0.008005870,0.000000000,0.000000000,0.033269044,0.007232401,0.000000000,0.000000000,0.007232401
0.185999089,0.000000000,0.081604898,0.000000000,0.000000000,0.195594441,0.000000000,0.011089682,0.000000000,0.188042427,0.005785921,0.000000000
0.022174828,0.000000000,0.000000000,0.037635690,0.000000000,0.068406899,0.013500482,0.000000000,0.000000000,0.042912246,0.000000000,0.010125362
0.000000000,0.072719834,0.010994563,0.000000000,0.000992812,0.000000000,0.019286403,0.000000000,0.000000000,0.037608484,0.003375121,0.000000000
0.055495336,0.000000000,0.016681674,0.000000000,0.000000000,0.001807170,0.000000000,0.053037609,0.099324972,0.000000000,0.000000000,0.008678881
0.017186696,0.000000000,0.022590113,0.000000000,0.007923681,0.000000000,0.033269044,0.000000000,0.020250724,0.000000000,0.000000000,0.021697204
0.000000000,0.154497465,0.000000000,0.000894551,0.000000000,0.028858187,0.004821600,0.000000000,0.000000000,0.030376085,0.000000000,0.000964320
0.000000000,0.006628341,0.063339861,0.000000000,0.000000000,0.023993637,0.000000000,0.079556413,0.000000000,0.007714561,0.000000000,0.029893924
0.000000000,0.047042444,0.002030639,0.000000000,0.000000000,0.023176597,0.000000000,0.182738668,0.000000000,0.016875602,0.000000000,0.016393443
0.058915492,0.000000000,0.071702991,0.000000000,0.047733481,0.000000000,0.000000000,0.033751205,0.000000000,0.158630672,0.013982643,0.000000000
0.037692001,0.000000000,0.033506410,0.000000000,0.030266448,0.000000000,0.000000000,0.051591127,0.000000000,0.111378976,0.000000000,0.011571842
0.000000000,0.045875643,0.000000000,0.039741581,0.000000000,0.067853418,0.000000000,0.078592092,0.000000000,0.037126327,0.002410800,0.000000000
0.000000000,0.034168651,0.030115981,0.000000000,0.000000000,0.057772367,0.000000000,0.031822566,0.013500482,0.000000000,0.000000000,0.005785921
0.000000000,0.024774543,0.088280609,0.000000000,0.000000000,0.060288128,0.000000000,0.086306653,0.006268081,0.000000000,0.004339441,0.000000000
0.031263145,0.000000000,0.000000000,0.041034972,0.000000000,0.033611753,0.000000000,0.034233365,0.051108967,0.000000000,0.000000000,0.000964320
0.000000000,0.093181940,0.000000000,0.005204872,0.024724580,0.000000000,0.000000000,0.081002895,0.175506269,0.000000000,0.000000000,0.005303761
0.013386715,0.000000000,0.000000000,0.009318627,0.000000000,0.204738588,0.000000000,0.038090645,0.003857281,0.000000000,0.000000000,0.009161042
0.066484735,0.000000000,0.000000000,0.015180555,0.000000000,0.114643191,0.000000000,0.009643202,0.000000000,0.135969139,0.004821600,0.000000000
0.000000000,0.180874810,0.000000000,0.061787868,0.000000000,0.011430576,0.052555448,0.000000000,0.140790743,0.000000000,0.000000000,0.025072324
0.051927500,0.000000000,0.001385002,0.000000000,0.017437286,0.000000000,0.000000000,0.007714561,0.000000000,0.074252655,0.000000000,0.009643202
0.052659311,0.000000000,0.045247844,0.000000000,0.000000000,0.148684886,0.000000000,0.003375121,0.011089682,0.000000000,0.001446480,0.000000000
0.000000000,0.082934095,0.000000000,0.057219524,0.000000000,0.131021300,0.000000000,0.027483125,0.000000000,0.135486985,0.029893924,0.000000000
0.231355015,0.000000000,0.093632070,0.000000000,0.012453458,0.000000000,0.000000000,0.020732884,0.155737709,0.000000000,0.000000000,0.021697204
0.000000000,0.016080239,0.000000000,0.069634502,0.077521872,0.000000000,0.067984569,0.000000000,0.000000000,0.138379947,0.030376085,0.000000000
0.058577565,0.000000000,0.133290188,0.000000000,0.000000000,0.016814293,0.108486014,0.000000000,0.000000000,0.028929603,0.001928640,0.000000000
0.000000000,0.029101187,0.000000000,0.032023959,0.000000000,0.089068738,0.007232401,0.000000000,0.000000000,0.216972027,0.015911283,0.000000000
0.058018976,0.000000000,0.000000000,0.076939426,0.181605546,0.000000000,0.000000000,0.005303761,0.155737709,0.000000000,0.000000000,0.064609452
0.078446295,0.000000000,0.000000000,0.039672424,0.000000000,0.030070551,0.000000000,0.058823527,0.017357763,0.000000000,0.005785921,0.000000000
0.017622251,0.000000000,0.000000000,0.002918903,0.029027942,0.000000000,0.024108004,0.000000000,0.020250724,0.000000000,0.000000000,0.000482266
0.009178023,0.000000000,0.000000000,0.022355441,0.028099460,0.000000000,0.000000000,0.000964320,0.000000000,0.018322084,0.000000000,0.000482266
0.031805009,0.000000000,0.004706081,0.000000000,0.085907841,0.000000000,0.008196722,0.000000000,0.000000000,0.041465768,0.006268081,0.000000000
0.038745042,0.000000000,0.086299111,0.000000000,0.078091761,0.000000000,0.000000000,0.049180329,0.224204439,0.000000000,0.000000000,0.041465768
0.000000000,0.067352839,0.000000000,0.003153768,0.000000000,0.037256682,0.000000000,0.081002895,0.000000000,0.120540018,0.000000000,0.004821600
0.000000000,0.039435687,0.000000000,0.038832210,0.000000000,0.007737150,0.035197686,0.000000000,0.000000000,0.235294111,0.011089682,0.000000000
0.000000000,0.085650611,0.103020047,0.000000000,0.081251791,0.000000000,0.027000965,0.000000000,0.000000000,0.065091613,0.022179363,0.000000000
0.000000000,0.115212670,0.000000000,0.034420464,0.029495260,0.000000000,0.000000000,0.058341367,0.028929603,0.000000000,0.006268081,0.000000000
0.000000000,0.055484326,0.029624825,0.000000000,0.000000000,0.008702524,0.004339441,0.000000000,0.000000000,0.037608484,0.000000000,0.020732884
0.005660396,0.000000000,0.000000000,0.104032897,0.000000000,0.014118286,0.042430086,0.000000000,0.000000000,0.032304727,0.009161042,0.000000000
0.005676103,0.000000000,0.000000000,0.070235616,0.000000000,0.093178155,0.000000000,0.043394406,0.000000000,0.043394406,0.000000000,0.001928640
0.000000000,0.042557178,0.000000000,0.147496514,0.000000000,0.009813127,0.072806173,0.000000000,0.000000000,0.044840887,0.013018322,0.000000000
0.093699391,0.000000000,0.002428132,0.000000000,0.032481592,0.000000000,0.054484090,0.000000000,0.225168749,0.000000000,0.000000000,0.014464802
0.000000000,0.035161059,0.004903416,0.000000000,0.130282786,0.000000000,0.071359692,0.000000000,0.000000000,0.085824493,0.019286403,0.000000000
