Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
708.64,1,-0.031,-0.067,-0.022,-0.023,-0.019,-0.01,-1.568,-0.014,-2.673,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
708.74,1,-0.065,-0.007,-0.029,-0.052,-0.025,-0.017,-1.571,-0.009,-2.671,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
708.85,1,0.001,-0.007,-0.019,-0.024,-0.014,-0.031,-1.564,-0.011,-2.669,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
708.94,1,0.008,-0.04,-0.002,-0.011,-0.027,-0.012,-1.562,-0.009,-2.667,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
709.04,1,-0.042,-0.038,-0.009,-0.01,-0.038,-0.003,-1.562,-0.012,-2.666,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
709.14,1,0.007,0.013,-0.068,-0.015,-0.013,-0.032,-1.555,-0.015,-2.663,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
709.25,1,-0.063,-0.026,0.011,-0.027,-0.009,-0.029,-1.551,-0.017,-2.662,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
709.35,1,-0.042,-0.026,0.008,-0.047,-0.023,0.004,-1.557,-0.014,-2.66,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
709.44,1,-0.04,0.011,-0.039,-0.039,-0.012,-0.017,-1.556,-0.014,-2.659,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
709.54,1,0.002,0.002,-0.037,-0.02,0.004,-0.034,-1.553,-0.016,-2.657,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
709.64,1,-0.007,-0.058,0.035,-0.014,-0.024,-0.009,-1.554,-0.017,-2.656,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
709.74,1,0.002,0.007,0.01,-0.008,-0.019,0.019,-1.558,-0.018,-2.654,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
709.84,1,-0.001,0.003,-0.039,-0.0,-0.006,-0.007,-1.557,-0.018,-2.653,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
709.95,1,-0.022,-0.006,-0.006,-0.007,0.003,-0.022,-1.554,-0.019,-2.652,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
710.05,1,-0.056,-0.011,0.024,-0.024,-0.011,0.007,-1.555,-0.02,-2.65,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
710.15,1,-0.039,-0.001,-0.013,-0.048,-0.009,0.005,-1.556,-0.018,-2.649,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
710.25,1,-0.066,0.044,-0.055,-0.045,0.015,-0.025,-1.555,-0.015,-2.648,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
710.35,1,-0.023,-0.004,0.01,-0.045,0.017,-0.022,-1.555,-0.013,-2.647,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
710.45,1,-0.04,0.007,0.024,-0.037,0.008,0.007,-1.556,-0.014,-2.646,703.27,96.0,40.473289,-3.415751,585.6,3,5,71.7,0.0
710.56,1,-0.025,0.005,-0.003,-0.035,0.01,0.011,-1.556,-0.012,-2.645,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
710.65,1,-0.016,-0.026,-0.049,-0.028,-0.011,-0.022,-1.553,-0.014,-2.644,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
710.76,1,0.017,0.005,0.011,-0.005,-0.005,-0.021,-1.549,-0.02,-2.643,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
710.85,1,-0.016,0.017,0.021,0.001,0.005,0.014,-1.548,-0.02,-2.643,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
710.95,1,-0.017,-0.013,-0.005,-0.024,-0.001,0.005,-1.549,-0.02,-2.642,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
711.05,1,-0.001,0.017,-0.038,-0.006,0.005,-0.015,-1.549,-0.021,-2.642,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
711.16,1,0.002,0.036,-0.014,-0.002,0.023,-0.024,-1.547,-0.023,-2.642,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
711.26,1,-0.01,0.024,0.031,0.008,0.024,0.001,-1.547,-0.023,-2.641,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
711.35,1,-0.031,0.002,-0.028,-0.02,0.012,0.008,-1.547,-0.022,-2.641,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
711.45,1,-0.02,0.023,-0.068,-0.018,0.019,-0.039,-1.545,-0.025,-2.64,704.27,96.2,40.473366,-3.415449,585.2,3,5,71.7,0.0
711.55,1,-0.042,-0.017,0.023,-0.032,0.004,-0.018,-1.546,-0.023,-2.64,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
711.65,1,-0.004,-0.032,-0.005,-0.028,-0.018,-0.01,-1.548,-0.019,-2.639,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
711.76,1,-0.01,0.004,-0.052,-0.02,-0.009,-0.017,-1.548,-0.021,-2.639,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
711.85,1,0.021,0.006,-0.005,0.002,-0.006,-0.032,-1.547,-0.021,-2.638,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
711.96,1,-0.0,0.022,0.013,0.015,0.011,0.009,-1.548,-0.018,-2.637,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
712.05,1,0.012,0.03,-0.068,0.007,0.025,-0.033,-1.544,-0.02,-2.636,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
712.15,1,-0.028,-0.005,-0.007,0.001,0.013,-0.035,-1.545,-0.018,-2.635,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
712.25,1,-0.035,-0.016,0.056,-0.03,-0.01,0.022,-1.545,-0.016,-2.634,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
712.36,1,-0.044,0.017,-0.067,-0.029,0.004,-0.013,-1.545,-0.015,-2.633,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
712.46,1,-0.045,-0.005,-0.019,-0.039,0.007,-0.033,-1.545,-0.015,-2.632,705.27,96.0,40.473438,-3.415147,585.0,3,5,72.1,0.352
712.56,1,-0.035,-0.025,0.047,-0.048,-0.013,0.009,-1.547,-0.015,-2.631,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
712.67,1,-0.042,0.044,-0.034,-0.047,0.01,-0.005,-1.551,-0.015,-2.63,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
712.75,1,-0.073,0.012,-0.011,-0.052,0.017,-0.014,-1.553,-0.012,-2.629,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
712.85,1,-0.004,-0.017,0.093,-0.044,0.003,0.029,-1.555,-0.008,-2.629,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
712.95,1,0.034,-0.038,-0.029,-0.001,-0.016,0.032,-1.552,-0.006,-2.628,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
713.05,1,0.013,-0.007,-0.005,0.022,-0.008,-0.013,-1.551,-0.008,-2.627,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
713.16,1,-0.046,-0.007,0.029,-0.009,-0.017,0.015,-1.554,-0.009,-2.627,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
713.25,1,-0.02,0.026,-0.017,-0.025,0.007,0.005,-1.554,-0.013,-2.626,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
713.35,1,-0.052,-0.032,0.005,-0.034,-0.01,0.0,-1.553,-0.012,-2.625,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
713.46,1,-0.03,-0.029,0.025,-0.034,-0.022,0.014,-1.556,-0.009,-2.624,706.27,95.9,40.473515,-3.414849,584.6,3,5,72.1,0.352
713.57,1,0.041,0.022,-0.066,-0.006,-0.008,-0.017,-1.554,-0.008,-2.622,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
713.66,1,0.009,-0.028,0.004,0.015,-0.0,-0.028,-1.551,-0.009,-2.621,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
713.76,1,-0.017,0.009,-0.021,0.002,-0.012,0.0,-1.551,-0.008,-2.62,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
713.87,1,0.011,0.001,-0.041,0.0,0.007,-0.048,-1.551,-0.007,-2.619,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
713.97,1,-0.006,-0.03,-0.017,-0.0,-0.02,-0.005,-1.55,-0.006,-2.618,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
714.06,1,-0.025,0.017,-0.117,-0.016,0.0,-0.066,-1.549,-0.006,-2.616,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
714.16,1,-0.026,-0.032,0.028,-0.016,-0.014,-0.037,-1.551,-0.005,-2.615,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
714.26,1,-0.073,0.031,-0.083,-0.042,-0.005,-0.043,-1.552,-0.004,-2.614,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
714.37,1,-0.006,-0.032,0.012,-0.036,0.006,-0.042,-1.553,-0.003,-2.613,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
714.47,1,-0.027,-0.015,-0.018,-0.024,-0.02,0.002,-1.552,-0.003,-2.612,707.26,96.0,40.473595,-3.414547,584.5,3,5,71.7,0.352
714.56,1,0.036,0.026,-0.054,-0.004,0.006,-0.041,-1.553,-0.003,-2.61,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
714.67,1,-0.015,-0.021,0.021,0.002,-0.01,-0.012,-1.557,0.004,-2.609,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
714.78,1,0.022,0.025,-0.054,0.008,0.008,-0.026,-1.557,0.006,-2.608,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
714.86,1,0.011,-0.031,0.041,0.01,-0.004,-0.002,-1.555,0.007,-2.608,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
714.97,1,-0.021,0.028,-0.059,-0.0,-0.002,-0.016,-1.556,0.006,-2.607,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
715.07,1,-0.038,0.033,0.051,-0.019,0.026,-0.002,-1.556,0.005,-2.607,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
715.16,1,-0.002,0.053,-0.033,-0.024,0.031,0.007,-1.555,0.003,-2.607,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
715.26,1,-0.017,0.031,0.011,-0.013,0.047,-0.016,-1.554,-0.0,-2.607,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
715.36,1,-0.035,0.075,0.025,-0.032,0.051,0.022,-1.559,0.001,-2.607,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
715.46,1,0.013,0.046,-0.016,0.001,0.059,-0.006,-1.559,-0.001,-2.607,708.27,96.2,40.473675,-3.414245,584.0,3,5,70.7,1.406
715.57,1,-0.016,0.025,0.043,-0.012,0.034,0.019,-1.566,-0.001,-2.607,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
715.66,1,-0.026,0.071,-0.009,-0.008,0.049,0.01,-1.565,-0.005,-2.608,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
715.77,1,0.019,0.027,0.036,-0.008,0.046,0.018,-1.569,-0.011,-2.608,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
715.87,1,0.013,0.015,-0.034,0.008,0.024,0.005,-1.57,-0.013,-2.609,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
715.96,1,-0.012,0.026,0.026,0.005,0.032,-0.006,-1.565,-0.016,-2.608,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
716.06,1,-0.001,0.035,-0.041,-0.005,0.019,0.008,-1.566,-0.016,-2.609,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
716.17,1,0.013,0.018,-0.074,0.006,0.03,-0.065,-1.566,-0.015,-2.608,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
716.27,1,-0.032,0.006,-0.017,-0.016,0.008,-0.02,-1.566,-0.015,-2.608,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
716.46,1,-0.028,-0.001,-0.061,-0.016,0.004,-0.043,-1.565,-0.014,-2.607,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
716.56,1,0.001,-0.006,-0.06,-0.009,0.011,-0.071,-1.566,-0.013,-2.607,709.27,96.4,40.473763,-3.413949,584.0,3,5,69.6,2.109
716.67,1,-0.056,-0.018,-0.006,-0.021,-0.015,-0.023,-1.566,-0.012,-2.606,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
716.77,1,0.021,-0.013,-0.065,-0.013,-0.005,-0.059,-1.565,-0.011,-2.605,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
716.87,1,0.01,-0.009,-0.028,0.001,-0.02,-0.025,-1.565,-0.01,-2.605,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
716.97,1,0.017,0.044,-0.093,0.011,0.015,-0.064,-1.565,-0.009,-2.604,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.07,1,-0.027,-0.038,0.024,0.0,-0.003,-0.027,-1.566,-0.008,-2.604,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.17,1,-0.014,0.019,-0.08,-0.021,0.01,-0.054,-1.566,-0.009,-2.603,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.27,1,0.003,-0.004,0.019,-0.006,-0.007,-0.008,-1.565,-0.01,-2.603,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.38,1,-0.01,0.012,-0.047,0.001,0.011,-0.047,-1.565,-0.011,-2.603,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.48,1,-0.006,0.024,-0.018,-0.01,0.009,-0.004,-1.565,-0.012,-2.602,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.57,1,-0.078,0.016,-0.035,-0.026,0.021,-0.046,-1.566,-0.012,-2.602,710.27,96.8,40.473858,-3.413653,583.4,3,5,68.6,2.109
717.67,1,0.027,0.013,-0.052,-0.029,0.013,-0.022,-1.567,-0.012,-2.601,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
717.77,1,0.006,0.013,0.019,0.006,0.013,-0.04,-1.568,-0.011,-2.601,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
717.87,1,0.064,-0.003,-0.046,0.026,0.002,-0.004,-1.567,-0.01,-2.601,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
717.99,1,0.005,-0.001,0.003,0.027,0.005,-0.027,-1.566,-0.01,-2.601,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.07,1,0.003,0.06,-0.098,0.009,0.024,-0.037,-1.565,-0.012,-2.601,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.17,1,-0.033,0.006,0.004,-0.008,0.022,-0.035,-1.566,-0.012,-2.6,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.27,1,-0.036,0.035,-0.081,-0.017,0.036,-0.068,-1.566,-0.012,-2.6,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.37,1,-0.029,0.03,-0.098,-0.031,0.02,-0.051,-1.566,-0.01,-2.6,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.49,1,0.016,-0.007,0.005,-0.014,0.016,-0.051,-1.566,-0.009,-2.6,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.59,1,0.024,0.043,-0.084,0.007,0.027,-0.069,-1.566,-0.008,-2.599,711.39,97.0,40.473953,-3.413353,583.3,3,5,67.5,2.109
718.69,1,-0.019,0.022,-0.035,0.001,0.017,-0.027,-1.567,-0.007,-2.599,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
718.77,1,-0.062,0.048,-0.02,-0.029,0.042,-0.058,-1.568,-0.007,-2.599,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
718.87,1,-0.014,0.015,-0.067,-0.026,0.024,-0.025,-1.57,-0.005,-2.599,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
718.97,1,-0.012,-0.015,0.055,-0.024,0.009,-0.016,-1.57,-0.004,-2.598,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.07,1,0.015,0.02,-0.054,-0.009,0.016,-0.023,-1.569,-0.003,-2.597,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.17,1,-0.024,0.043,-0.068,-0.006,0.01,-0.023,-1.568,-0.004,-2.597,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.27,1,0.005,0.004,0.001,-0.002,0.026,-0.041,-1.568,-0.004,-2.596,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.37,1,-0.013,0.034,-0.051,-0.003,0.022,-0.047,-1.569,-0.004,-2.595,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.47,1,-0.038,0.035,-0.051,-0.035,0.025,-0.014,-1.568,-0.005,-2.594,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.57,1,0.007,-0.021,-0.004,-0.01,0.019,-0.042,-1.568,-0.005,-2.593,712.3,97.2,40.474049,-3.413056,582.5,3,5,66.8,1.758
719.68,1,-0.006,0.002,-0.031,0.008,-0.001,-0.036,-1.569,-0.004,-2.591,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
719.79,1,-0.015,0.03,-0.056,-0.015,0.008,-0.027,-1.569,-0.003,-2.59,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
719.89,1,0.001,-0.003,0.011,-0.014,0.012,-0.022,-1.569,-0.001,-2.589,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
719.98,1,-0.019,-0.023,-0.038,0.003,0.003,-0.04,-1.568,0.001,-2.587,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.09,1,-0.018,0.001,-0.058,-0.019,-0.017,-0.025,-1.568,0.0,-2.587,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.18,1,-0.071,0.002,0.01,-0.038,-0.006,-0.015,-1.57,-0.001,-2.586,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.28,1,-0.032,0.015,-0.015,-0.045,0.016,-0.031,-1.571,-0.001,-2.585,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.39,1,-0.015,0.036,-0.045,-0.035,0.021,-0.028,-1.573,0.0,-2.585,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.48,1,0.007,0.009,0.019,-0.014,0.013,0.007,-1.572,0.001,-2.584,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.58,1,0.046,0.013,-0.007,0.02,0.024,-0.022,-1.572,0.001,-2.584,713.27,96.4,40.474148,-3.412764,582.2,3,5,66.4,1.055
720.68,1,0.027,0.015,-0.065,0.026,0.017,-0.032,-1.571,0.002,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
720.78,1,-0.004,0.04,-0.046,0.016,0.01,-0.022,-1.57,0.0,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
720.89,1,-0.03,0.02,-0.01,-0.007,0.032,-0.039,-1.571,-0.001,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
720.98,1,-0.021,0.064,-0.049,-0.014,0.043,-0.05,-1.571,-0.002,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.08,1,-0.021,0.064,-0.071,-0.025,0.05,-0.032,-1.571,-0.003,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.18,1,0.018,0.031,0.005,-0.007,0.041,-0.023,-1.57,-0.002,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.28,1,-0.032,0.0,-0.004,-0.009,0.036,-0.036,-1.57,-0.001,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.39,1,0.025,0.031,-0.05,0.0,0.023,-0.03,-1.571,-0.001,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.49,1,0.019,0.058,-0.061,0.007,0.028,-0.026,-1.571,-0.001,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.58,1,-0.013,0.039,0.014,0.015,0.044,-0.03,-1.571,0.001,-2.583,714.27,96.2,40.474247,-3.412477,582.3,3,5,65.7,1.055
721.69,1,-0.052,0.047,-0.023,-0.024,0.051,-0.032,-1.571,0.002,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
721.78,1,-0.011,0.048,-0.044,-0.027,0.045,-0.025,-1.571,0.002,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
721.88,1,-0.007,0.026,-0.018,-0.014,0.03,-0.008,-1.572,0.003,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
721.98,1,-0.052,0.019,0.011,-0.03,0.036,-0.022,-1.571,0.004,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.08,1,0.002,0.04,-0.027,-0.025,0.04,-0.026,-1.572,0.005,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.19,1,0.02,0.043,-0.072,0.005,0.027,-0.025,-1.571,0.004,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.29,1,-0.03,0.036,-0.007,-0.016,0.035,-0.024,-1.571,0.003,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.38,1,-0.01,0.005,0.003,-0.012,0.034,-0.025,-1.572,0.004,-2.583,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.48,1,-0.017,0.031,-0.046,-0.013,0.024,-0.024,-1.573,0.005,-2.582,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.59,1,-0.04,0.074,-0.076,-0.015,0.039,-0.042,-1.573,0.005,-2.582,715.31,95.7,40.47435,-3.412199,582.4,3,5,64.7,1.758
722.69,1,0.009,0.024,0.004,-0.019,0.041,-0.028,-1.574,0.005,-2.582,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
722.8,1,0.002,0.017,-0.031,-0.002,0.035,-0.038,-1.573,0.004,-2.581,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
722.89,1,-0.01,-0.008,-0.016,-0.001,0.015,-0.029,-1.573,0.005,-2.58,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
722.99,1,-0.003,0.012,-0.056,-0.007,-0.002,-0.016,-1.573,0.005,-2.58,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.09,1,-0.008,-0.001,0.029,-0.012,0.003,-0.01,-1.573,0.005,-2.578,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.19,1,-0.041,0.017,-0.046,-0.013,0.018,-0.036,-1.573,0.007,-2.577,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.29,1,-0.013,0.008,-0.035,-0.023,0.008,-0.032,-1.574,0.007,-2.576,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.39,1,-0.02,0.034,-0.016,-0.025,0.007,-0.003,-1.574,0.008,-2.576,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.49,1,-0.01,-0.002,0.042,-0.017,0.022,0.003,-1.573,0.009,-2.575,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.59,1,-0.004,0.025,-0.013,-0.003,0.018,-0.012,-1.573,0.009,-2.575,716.29,95.1,40.474457,-3.411919,581.9,3,5,64.0,1.758
723.69,1,-0.003,0.071,-0.067,-0.009,0.046,-0.034,-1.573,0.01,-2.575,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
723.79,1,-0.016,0.069,-0.023,-0.011,0.05,-0.017,-1.574,0.011,-2.575,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
723.9,1,0.023,0.043,-0.006,0.009,0.052,-0.016,-1.573,0.011,-2.575,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.0,1,-0.018,0.027,-0.004,-0.004,0.045,-0.028,-1.574,0.012,-2.575,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.1,1,-0.006,0.054,-0.055,-0.008,0.048,-0.031,-1.574,0.013,-2.575,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.21,1,-0.038,0.052,-0.026,-0.022,0.041,-0.016,-1.574,0.013,-2.576,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.29,1,-0.031,0.061,0.004,-0.032,0.053,-0.008,-1.573,0.013,-2.576,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.39,1,-0.006,0.028,-0.01,-0.022,0.059,-0.022,-1.573,0.013,-2.577,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.49,1,-0.015,0.049,-0.041,-0.007,0.046,-0.039,-1.574,0.013,-2.578,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.59,1,-0.025,0.075,-0.047,-0.02,0.048,-0.022,-1.574,0.012,-2.578,717.36,95.3,40.474567,-3.41164,581.8,3,5,63.6,1.055
724.7,1,-0.031,0.037,-0.02,-0.031,0.047,-0.023,-1.575,0.012,-2.578,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
724.79,1,-0.01,0.057,-0.006,-0.016,0.057,-0.022,-1.575,0.011,-2.579,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
724.9,1,0.005,0.064,-0.017,-0.001,0.062,-0.031,-1.574,0.012,-2.579,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
724.99,1,0.022,0.055,-0.076,0.006,0.056,-0.039,-1.573,0.012,-2.579,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
725.11,1,0.004,0.05,-0.061,0.01,0.048,-0.039,-1.572,0.013,-2.579,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
725.2,1,-0.007,0.005,-0.017,0.003,0.025,-0.034,-1.572,0.013,-2.579,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
725.29,1,-0.05,-0.003,-0.024,-0.026,0.023,-0.042,-1.572,0.013,-2.578,718.38,94.5,40.474678,-3.411365,582.0,3,5,62.9,1.055
