Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
1095.32,1,-0.002,0.03,-0.026,-0.009,0.021,-0.018,-1.517,-0.037,2.715,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1095.42,1,-0.028,0.042,-0.045,-0.021,0.037,-0.03,-1.517,-0.043,2.712,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1095.52,1,-0.026,0.032,0.012,-0.022,0.035,-0.013,-1.52,-0.049,2.708,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1095.62,1,-0.064,0.037,-0.046,-0.037,0.031,-0.023,-1.521,-0.054,2.705,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1095.73,1,-0.017,0.047,-0.037,-0.043,0.042,-0.039,-1.521,-0.061,2.701,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1095.82,1,0.003,0.064,-0.025,-0.016,0.053,-0.029,-1.517,-0.068,2.697,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1095.92,1,-0.013,0.067,-0.019,-0.01,0.059,-0.026,-1.516,-0.076,2.692,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1096.02,1,-0.015,0.07,-0.026,-0.01,0.064,-0.024,-1.518,-0.085,2.687,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1096.12,1,-0.039,0.072,-0.029,-0.025,0.071,-0.03,-1.515,-0.092,2.682,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1096.23,1,0.012,0.049,-0.022,-0.014,0.065,-0.022,-1.514,-0.099,2.677,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1096.32,1,-0.001,0.044,-0.003,-0.003,0.049,-0.011,-1.516,-0.103,2.671,1086.26,83.2,40.505028,-3.364055,611.2,4,5,67.6,1.735
1096.43,1,-0.006,0.023,-0.008,-0.003,0.039,-0.012,-1.514,-0.107,2.666,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1096.54,1,-0.115,0.037,-0.083,-0.046,0.037,-0.038,-1.517,-0.113,2.661,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1096.62,1,-0.068,0.067,-0.019,-0.068,0.038,-0.038,-1.522,-0.117,2.656,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1096.72,1,-0.029,0.007,0.027,-0.061,0.04,-0.007,-1.525,-0.114,2.652,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1096.83,1,0.01,-0.04,0.022,-0.024,0.007,0.001,-1.526,-0.112,2.649,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1096.93,1,0.044,-0.035,0.014,0.004,-0.024,0.02,-1.526,-0.112,2.645,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1097.03,1,0.027,-0.055,-0.01,0.025,-0.042,0.001,-1.526,-0.113,2.642,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1097.13,1,0.016,-0.02,-0.025,0.028,-0.034,-0.006,-1.523,-0.112,2.64,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1097.23,1,0.045,-0.065,0.018,0.031,-0.041,-0.003,-1.518,-0.105,2.64,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1097.33,1,-0.055,-0.078,0.011,-0.0,-0.065,0.01,-1.514,-0.097,2.64,1087.26,83.7,40.505108,-3.363801,610.7,4,5,69.0,3.101
1097.53,1,-0.063,-0.056,-0.002,-0.049,-0.063,-0.007,-1.515,-0.078,2.641,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1097.63,1,-0.003,-0.055,0.013,-0.04,-0.055,-0.002,-1.518,-0.073,2.641,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1097.73,1,0.09,-0.124,0.003,0.018,-0.086,0.015,-1.518,-0.069,2.641,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1097.83,1,-0.006,-0.083,-0.007,0.029,-0.087,-0.005,-1.517,-0.068,2.642,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1097.95,1,-0.046,-0.089,0.016,-0.008,-0.09,-0.005,-1.519,-0.066,2.643,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1098.03,1,-0.051,-0.104,0.008,-0.035,-0.09,0.019,-1.519,-0.065,2.644,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1098.14,1,-0.052,-0.094,-0.01,-0.046,-0.098,-0.001,-1.519,-0.065,2.646,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1098.24,1,-0.037,-0.063,0.021,-0.041,-0.086,0.005,-1.52,-0.066,2.647,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1098.34,1,0.029,-0.081,-0.002,-0.019,-0.075,0.005,-1.519,-0.062,2.649,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1098.43,1,-0.01,-0.081,0.008,0.0,-0.085,0.003,-1.518,-0.052,2.651,1088.26,84.2,40.505184,-3.363528,610.8,4,5,70.8,3.211
1098.54,1,0.012,-0.105,0.011,0.005,-0.087,0.011,-1.524,-0.042,2.653,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1098.63,1,-0.004,-0.075,0.029,0.004,-0.088,0.017,-1.528,-0.032,2.655,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1098.73,1,-0.025,-0.067,-0.021,-0.018,-0.075,0.004,-1.525,-0.025,2.658,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1098.84,1,-0.017,-0.07,-0.006,-0.012,-0.073,-0.005,-1.531,-0.017,2.66,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1098.94,1,-0.038,-0.044,-0.002,-0.029,-0.059,-0.007,-1.534,-0.01,2.662,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1099.04,1,-0.009,-0.026,0.002,-0.019,-0.045,0.002,-1.535,-0.005,2.664,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1099.14,1,-0.01,-0.046,-0.02,-0.013,-0.039,-0.011,-1.534,0.001,2.666,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1099.23,1,-0.025,-0.048,0.006,-0.019,-0.043,-0.006,-1.534,0.005,2.668,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1099.34,1,-0.053,-0.023,-0.017,-0.034,-0.041,-0.002,-1.534,0.007,2.67,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1099.43,1,-0.023,-0.007,-0.015,-0.035,-0.021,-0.021,-1.536,0.008,2.672,1089.33,84.5,40.505253,-3.363267,610.6,4,5,71.8,2.838
1099.54,1,-0.017,-0.015,0.026,-0.028,-0.012,0.002,-1.537,0.009,2.673,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1099.64,1,0.036,-0.034,-0.001,0.002,-0.021,0.011,-1.538,0.011,2.675,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1099.74,1,0.046,-0.028,-0.003,0.031,-0.034,-0.001,-1.534,0.01,2.677,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1099.84,1,0.019,-0.002,-0.006,0.032,-0.018,0.0,-1.534,0.009,2.679,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1099.94,1,-0.01,-0.023,0.013,0.008,-0.009,0.004,-1.532,0.008,2.681,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1100.05,1,0.02,-0.043,0.024,0.012,-0.028,0.013,-1.537,0.013,2.684,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1100.14,1,-0.022,-0.005,-0.061,0.004,-0.028,-0.017,-1.538,0.012,2.686,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1100.24,1,-0.051,-0.036,0.026,-0.033,-0.023,-0.013,-1.542,0.012,2.689,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1100.34,1,0.021,-0.044,0.007,-0.017,-0.034,0.009,-1.543,0.012,2.692,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1100.44,1,-0.079,-0.06,-0.04,-0.032,-0.044,-0.017,-1.542,0.013,2.695,1090.26,85.5,40.505322,-3.363011,610.8,4,5,72.5,1.709
1100.54,1,-0.038,-0.041,-0.012,-0.048,-0.046,-0.014,-1.543,0.013,2.697,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1100.64,1,-0.001,0.015,0.016,-0.022,-0.027,-0.002,-1.543,0.011,2.699,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1100.75,1,0.0,0.014,-0.021,-0.01,0.003,-0.004,-1.54,0.014,2.701,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1100.84,1,-0.01,-0.005,-0.012,0.001,0.003,-0.014,-1.536,0.018,2.703,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1100.94,1,-0.03,0.009,-0.008,-0.022,0.005,-0.015,-1.532,0.017,2.704,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1101.04,1,-0.047,0.024,0.003,-0.028,0.007,0.008,-1.535,0.018,2.704,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1101.14,1,0.047,0.004,-0.0,-0.003,0.015,0.001,-1.538,0.014,2.705,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1101.24,1,-0.008,0.026,0.005,0.006,0.016,-0.005,-1.539,0.009,2.706,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1101.35,1,-0.026,0.005,-0.03,-0.015,0.015,-0.015,-1.542,0.007,2.707,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1101.44,1,-0.03,0.014,-0.032,-0.023,0.013,-0.022,-1.54,0.006,2.707,1091.32,85.2,40.505367,-3.362798,610.1,4,5,72.5,0.716
1101.54,1,-0.018,0.007,0.017,-0.018,0.01,-0.007,-1.538,0.003,2.708,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1101.64,1,0.004,-0.003,-0.01,-0.012,0.001,-0.007,-1.536,0.004,2.709,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1101.74,1,-0.053,0.007,-0.013,-0.031,0.001,-0.01,-1.534,0.004,2.711,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1101.84,1,-0.07,0.003,-0.036,-0.047,0.005,-0.022,-1.535,0.003,2.712,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1101.95,1,-0.052,-0.019,-0.018,-0.049,-0.004,-0.022,-1.536,0.004,2.713,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1102.05,1,-0.048,-0.031,-0.002,-0.047,-0.018,-0.007,-1.538,0.004,2.715,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1102.14,1,-0.019,-0.017,0.01,-0.045,-0.021,0.0,-1.541,0.002,2.716,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1102.24,1,0.007,0.013,-0.006,-0.017,-0.008,-0.003,-1.537,0.003,2.717,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1102.34,1,-0.019,0.009,0.021,-0.009,0.002,0.005,-1.537,0.003,2.718,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1102.44,1,-0.036,-0.005,-0.015,-0.024,0.006,0.001,-1.538,0.004,2.72,1092.25,86.1,40.505447,-3.362472,609.5,4,5,74.9,2.366
1102.54,1,0.018,-0.015,-0.003,-0.009,-0.007,-0.001,-1.539,0.007,2.722,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1102.64,1,-0.014,-0.002,0.014,-0.001,-0.008,-0.001,-1.539,0.009,2.723,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1102.74,1,-0.023,0.002,-0.002,-0.02,-0.002,0.002,-1.539,0.01,2.724,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1102.85,1,-0.005,-0.016,-0.01,-0.013,-0.006,0.001,-1.537,0.011,2.725,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1102.95,1,-0.019,0.015,0.002,-0.012,-0.002,-0.002,-1.54,0.01,2.727,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1103.05,1,-0.029,0.024,0.016,-0.022,0.014,0.004,-1.539,0.009,2.728,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1103.15,1,-0.051,-0.001,-0.029,-0.036,0.011,-0.006,-1.539,0.009,2.729,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1103.26,1,-0.022,-0.003,0.012,-0.032,0.002,-0.003,-1.541,0.01,2.731,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1103.35,1,0.003,0.017,0.006,-0.019,0.005,0.002,-1.539,0.008,2.731,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1103.45,1,0.007,0.014,-0.025,-0.001,0.01,-0.008,-1.535,0.007,2.732,1093.35,86.3,40.505493,-3.362203,609.5,6,5,76.6,4.124
1103.55,1,0.005,0.007,-0.02,0.005,0.014,-0.012,-1.532,0.005,2.732,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1103.65,1,-0.011,0.029,0.002,0.001,0.02,-0.013,-1.53,0.003,2.733,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1103.75,1,-0.006,0.037,-0.018,-0.007,0.025,-0.012,-1.527,-0.001,2.733,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1103.85,1,0.001,0.039,-0.005,-0.001,0.026,-0.014,-1.525,-0.005,2.733,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1103.95,1,-0.024,0.06,-0.008,-0.012,0.045,-0.009,-1.525,-0.01,2.732,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1104.05,1,-0.019,0.029,0.0,-0.021,0.052,0.002,-1.527,-0.008,2.73,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1104.16,1,-0.106,0.034,-0.04,-0.048,0.039,-0.012,-1.529,-0.008,2.729,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1104.25,1,-0.048,0.07,0.024,-0.065,0.05,-0.016,-1.532,-0.009,2.727,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1104.35,1,0.021,0.071,0.013,-0.037,0.06,0.021,-1.532,-0.009,2.724,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1104.45,1,0.084,0.044,-0.007,0.04,0.051,-0.007,-1.529,-0.008,2.722,1094.26,86.6,40.505531,-3.36192,609.4,6,5,77.3,2.461
1104.56,1,0.047,0.065,-0.004,0.049,0.059,-0.003,-1.528,-0.009,2.72,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1104.65,1,0.013,0.05,0.035,0.029,0.056,0.013,-1.53,-0.014,2.717,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1104.75,1,0.002,0.054,0.016,0.017,0.056,0.021,-1.531,-0.018,2.715,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1104.85,1,-0.01,0.028,-0.015,0.006,0.044,0.004,-1.535,-0.02,2.713,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1104.95,1,-0.01,0.034,-0.021,-0.008,0.037,-0.009,-1.536,-0.02,2.711,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1105.06,1,0.032,0.014,-0.006,0.011,0.022,-0.011,-1.538,-0.021,2.709,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1105.15,1,0.016,0.019,0.021,0.012,0.02,-0.002,-1.537,-0.021,2.707,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1105.25,1,-0.024,-0.02,-0.024,-0.014,0.004,-0.01,-1.537,-0.018,2.706,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1105.36,1,0.038,0.012,0.033,0.024,0.004,0.011,-1.539,-0.019,2.705,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1105.45,1,-0.002,0.012,-0.051,0.021,0.012,-0.005,-1.537,-0.019,2.704,1095.26,86.4,40.505569,-3.361646,609.1,6,5,79.8,3.164
1105.56,1,-0.052,-0.012,-0.022,-0.02,0.002,-0.023,-1.535,-0.017,2.704,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1105.66,1,-0.064,-0.017,-0.012,-0.048,-0.011,-0.024,-1.535,-0.016,2.703,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1105.75,1,-0.063,0.023,-0.001,-0.058,-0.002,-0.006,-1.537,-0.019,2.702,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1105.85,1,0.016,0.009,0.007,-0.029,0.011,-0.002,-1.539,-0.021,2.701,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1105.95,1,0.019,-0.002,-0.012,0.001,0.009,0.001,-1.538,-0.018,2.701,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1106.05,1,-0.015,-0.011,0.001,0.0,-0.006,-0.008,-1.537,-0.017,2.7,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1106.16,1,-0.049,-0.005,-0.009,-0.025,-0.009,-0.006,-1.537,-0.017,2.699,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1106.26,1,-0.018,-0.005,0.007,-0.03,-0.001,-0.001,-1.535,-0.019,2.699,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1106.36,1,-0.012,-0.009,0.004,-0.019,-0.006,0.002,-1.535,-0.02,2.698,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1106.46,1,-0.046,0.006,0.006,-0.024,-0.005,0.006,-1.535,-0.02,2.698,1096.27,85.3,40.505604,-3.361364,608.8,6,5,81.9,4.57
1106.56,1,-0.03,-0.002,-0.011,-0.033,0.001,-0.005,-1.535,-0.02,2.698,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1106.66,1,0.019,-0.026,0.006,-0.015,-0.01,0.003,-1.537,-0.019,2.698,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1106.76,1,0.006,-0.021,0.019,0.002,-0.018,0.01,-1.539,-0.018,2.699,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1106.87,1,0.002,-0.023,0.015,0.006,-0.026,0.013,-1.538,-0.017,2.699,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1106.96,1,-0.014,-0.025,0.005,-0.006,-0.024,0.011,-1.536,-0.014,2.699,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1107.06,1,0.009,-0.012,0.026,0.001,-0.019,0.016,-1.534,-0.012,2.7,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1107.16,1,0.008,-0.031,0.006,0.006,-0.024,0.014,-1.531,-0.009,2.701,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1107.26,1,-0.032,-0.012,-0.003,-0.007,-0.019,0.008,-1.532,-0.005,2.701,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1107.36,1,-0.052,-0.015,0.008,-0.038,-0.014,0.002,-1.531,-0.002,2.702,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1107.46,1,0.003,-0.032,0.015,-0.021,-0.023,0.011,-1.531,0.0,2.702,1097.29,84.5,40.505615,-3.361088,608.3,4,5,86.1,6.328
1107.56,1,-0.069,-0.005,-0.003,-0.037,-0.017,0.004,-1.529,0.001,2.703,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1107.66,1,-0.0,-0.017,0.025,-0.029,-0.016,0.011,-1.526,0.002,2.703,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1107.77,1,0.001,-0.007,0.027,-0.005,-0.013,0.02,-1.528,0.002,2.704,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1107.86,1,-0.029,-0.005,0.002,-0.016,-0.004,0.015,-1.53,0.002,2.704,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1107.97,1,0.01,-0.015,0.017,-0.011,-0.009,0.012,-1.53,0.001,2.704,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1108.07,1,0.013,0.0,-0.009,0.003,-0.009,0.009,-1.529,0.0,2.704,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1108.16,1,0.016,-0.006,-0.014,0.012,-0.005,-0.008,-1.526,0.0,2.705,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1108.26,1,-0.021,-0.008,0.022,-0.003,-0.009,0.004,-1.533,0.001,2.705,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1108.36,1,-0.021,-0.002,-0.01,-0.009,-0.003,0.001,-1.531,-0.0,2.705,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1108.47,1,-0.008,0.002,0.002,-0.013,0.001,-0.002,-1.531,-0.001,2.706,1098.25,83.1,40.505634,-3.360812,607.8,4,5,88.6,6.68
1108.56,1,0.024,-0.01,0.01,0.001,-0.005,0.005,-1.531,-0.0,2.706,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1108.66,1,0.009,0.004,-0.015,0.013,-0.002,-0.001,-1.528,0.001,2.706,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1108.76,1,-0.012,0.009,0.005,0.003,0.003,-0.003,-1.527,0.003,2.707,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1108.86,1,-0.03,0.001,-0.002,-0.015,0.002,0.0,-1.527,0.003,2.707,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1108.98,1,-0.009,0.009,0.015,-0.02,0.006,0.004,-1.528,0.001,2.707,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1109.07,1,-0.018,0.021,0.028,-0.014,0.011,0.014,-1.53,0.001,2.707,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1109.17,1,-0.008,0.02,0.003,-0.015,0.019,0.017,-1.534,0.001,2.706,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1109.27,1,-0.024,0.027,-0.011,-0.015,0.02,0.001,-1.536,-0.0,2.705,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1109.37,1,-0.004,0.02,0.008,-0.012,0.022,0.0,-1.536,-0.004,2.704,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1109.47,1,-0.019,0.028,0.006,-0.012,0.025,-0.0,-1.535,-0.005,2.703,1099.31,83.7,40.505642,-3.360534,607.2,4,5,89.3,3.164
1109.57,1,-0.023,0.019,0.024,-0.02,0.027,0.019,-1.532,-0.006,2.702,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1109.67,1,-0.038,0.017,0.005,-0.029,0.019,0.012,-1.53,-0.01,2.701,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1109.77,1,0.001,0.01,0.009,-0.018,0.013,0.011,-1.531,-0.014,2.7,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1109.87,1,0.024,0.011,0.03,0.005,0.012,0.015,-1.532,-0.017,2.698,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1109.97,1,-0.046,0.018,0.002,-0.012,0.012,0.014,-1.531,-0.021,2.697,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1110.07,1,-0.011,0.005,0.015,-0.027,0.014,0.007,-1.53,-0.023,2.696,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1110.18,1,0.028,0.023,-0.004,0.008,0.013,0.009,-1.527,-0.027,2.695,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1110.28,1,0.011,0.017,-0.012,0.013,0.016,-0.002,-1.528,-0.03,2.694,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1110.38,1,0.021,0.006,-0.005,0.014,0.018,-0.007,-1.53,-0.03,2.693,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1110.48,1,0.014,-0.0,0.017,0.018,0.005,0.007,-1.53,-0.029,2.692,1100.26,82.8,40.505646,-3.360268,607.0,4,5,88.9,0.352
1110.57,1,-0.046,-0.01,0.005,-0.011,-0.004,0.004,-1.527,-0.027,2.692,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1110.67,1,-0.029,0.016,0.028,-0.028,0.008,0.017,-1.531,-0.024,2.691,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1110.77,1,-0.044,0.008,-0.02,-0.029,0.008,0.008,-1.532,-0.023,2.691,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1110.87,1,0.031,0.013,0.048,-0.012,-0.005,0.01,-1.534,-0.024,2.69,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1110.97,1,0.004,0.039,-0.029,-0.005,0.025,0.01,-1.532,-0.025,2.689,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1111.08,1,-0.025,-0.003,0.002,-0.006,0.022,-0.01,-1.532,-0.025,2.69,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1111.18,1,0.053,-0.028,0.014,0.018,-0.006,0.0,-1.533,-0.024,2.69,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1111.27,1,-0.041,-0.031,0.003,-0.003,-0.023,0.007,-1.536,-0.021,2.69,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1111.37,1,-0.008,-0.01,0.029,-0.011,-0.019,0.018,-1.538,-0.016,2.691,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1111.48,1,0.029,-0.013,-0.011,0.011,-0.01,0.011,-1.537,-0.015,2.691,1101.26,83.2,40.505638,-3.359993,606.9,4,5,88.6,0.703
1111.58,1,-0.0,-0.019,-0.008,0.01,-0.018,-0.005,-1.539,-0.014,2.691,1102.29,81.5,40.505642,-3.359719,606.7,4,5,88.6,0.352
1111.68,1,-0.041,-0.02,-0.007,-0.014,-0.017,-0.004,-1.54,-0.013,2.692,1102.29,81.5,40.505642,-3.359719,606.7,4,5,88.6,0.352
1111.77,1,-0.026,-0.023,0.021,-0.029,-0.022,0.002,-1.542,-0.011,2.692,1102.29,81.5,40.505642,-3.359719,606.7,4,5,88.6,0.352
