Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
782.4,1,-0.027,0.009,0.002,-0.016,-0.002,-0.007,-1.554,0.015,2.102,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
782.5,1,-0.004,0.038,-0.012,-0.006,0.017,-0.005,-1.553,0.012,2.102,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
782.6,1,-0.02,0.036,-0.02,-0.024,0.037,-0.013,-1.553,0.009,2.103,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
782.9,1,-0.017,0.027,0.004,-0.019,0.012,0.011,-1.554,0.004,2.103,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.01,1,0.013,0.027,0.016,-0.011,0.024,0.012,-1.554,0.002,2.103,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.1,1,0.003,0.066,0.004,0.007,0.042,0.009,-1.554,-0.001,2.102,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.21,1,-0.008,0.034,-0.005,-0.003,0.047,-0.003,-1.554,-0.004,2.101,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.31,1,-0.023,0.037,-0.012,-0.016,0.041,-0.004,-1.555,-0.008,2.101,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.41,1,-0.012,0.012,-0.003,-0.01,0.028,-0.005,-1.553,-0.01,2.101,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.52,1,-0.034,-0.02,-0.001,-0.026,0.002,-0.006,-1.553,-0.011,2.101,772.63,99.4,40.4734,-3.415292,588.6,3,5,72.4,0.352
783.61,1,-0.019,0.006,0.003,-0.027,0.0,0.005,-1.555,-0.011,2.101,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
783.72,1,-0.027,0.014,-0.001,-0.02,0.009,-0.001,-1.557,-0.011,2.101,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
783.81,1,0.025,-0.003,-0.006,-0.008,0.005,-0.007,-1.554,-0.01,2.101,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
783.91,1,0.013,-0.004,-0.021,0.005,-0.001,-0.01,-1.555,-0.01,2.101,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.01,1,-0.007,-0.023,-0.013,0.006,-0.006,-0.015,-1.555,-0.009,2.102,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.12,1,0.006,0.007,-0.007,-0.001,-0.009,-0.011,-1.555,-0.01,2.102,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.22,1,0.036,-0.012,0.003,0.02,-0.011,-0.002,-1.553,-0.011,2.103,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.31,1,-0.022,0.011,-0.006,0.011,-0.004,0.001,-1.553,-0.008,2.103,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.41,1,-0.013,-0.008,0.005,-0.007,0.001,-0.001,-1.556,-0.006,2.104,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.51,1,-0.009,-0.011,0.004,-0.018,-0.004,-0.0,-1.558,-0.005,2.104,773.61,99.6,40.473465,-3.41498,588.5,4,5,72.1,0.703
784.62,1,-0.003,0.007,-0.004,0.001,-0.005,0.003,-1.559,-0.005,2.104,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
784.72,1,-0.006,0.022,-0.009,-0.011,0.012,-0.008,-1.559,-0.007,2.105,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
784.81,1,-0.023,0.022,-0.036,-0.009,0.015,-0.013,-1.559,-0.008,2.106,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
784.91,1,-0.041,-0.001,-0.015,-0.028,0.013,-0.025,-1.558,-0.01,2.106,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.01,1,-0.048,0.009,-0.019,-0.038,0.007,-0.02,-1.559,-0.01,2.106,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.11,1,0.039,-0.013,0.025,-0.015,0.007,0.005,-1.562,-0.011,2.107,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.21,1,0.001,0.011,0.002,0.007,-0.003,0.002,-1.561,-0.01,2.107,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.32,1,0.017,-0.009,0.014,0.011,-0.006,0.007,-1.559,-0.009,2.107,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.42,1,-0.05,0.01,-0.022,-0.006,0.003,-0.003,-1.559,-0.009,2.107,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.52,1,0.002,0.019,-0.001,-0.017,0.01,-0.002,-1.558,-0.009,2.107,774.74,98.5,40.473545,-3.414675,588.6,4,5,71.0,1.406
785.61,1,-0.049,0.027,-0.028,-0.03,0.023,-0.018,-1.557,-0.008,2.107,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
785.71,1,-0.009,0.005,-0.001,-0.02,0.014,-0.01,-1.557,-0.008,2.108,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
785.81,1,-0.032,0.014,-0.014,-0.021,0.013,-0.013,-1.556,-0.007,2.108,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
785.92,1,0.013,-0.012,-0.019,-0.012,0.003,-0.011,-1.558,-0.006,2.108,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.01,1,-0.033,0.006,-0.01,-0.015,-0.003,-0.016,-1.556,-0.003,2.108,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.12,1,-0.025,-0.012,-0.008,-0.023,-0.002,-0.012,-1.556,-0.003,2.108,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.21,1,-0.001,0.007,0.009,-0.013,-0.002,-0.001,-1.554,-0.002,2.109,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.31,1,0.005,-0.006,-0.003,-0.003,0.004,-0.0,-1.554,-0.0,2.109,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.41,1,-0.006,-0.007,-0.001,-0.001,-0.007,0.001,-1.553,0.001,2.11,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.51,1,0.035,-0.033,-0.008,0.008,-0.015,-0.004,-1.553,0.003,2.111,775.62,98.7,40.473633,-3.414373,589.3,4,5,70.0,2.109
786.62,1,-0.016,-0.011,0.011,0.01,-0.02,0.002,-1.553,0.002,2.112,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
786.72,1,0.022,0.008,-0.01,0.011,-0.006,-0.004,-1.553,0.003,2.113,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
786.82,1,0.005,0.001,-0.006,0.012,-0.001,-0.003,-1.554,0.007,2.114,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
786.91,1,-0.023,-0.003,-0.003,-0.007,0.003,-0.006,-1.555,0.008,2.115,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.01,1,0.008,-0.001,0.004,-0.002,-0.001,-0.002,-1.556,0.01,2.116,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.11,1,0.026,-0.036,-0.014,0.011,-0.023,-0.006,-1.556,0.009,2.117,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.21,1,-0.005,-0.012,-0.007,0.001,-0.021,-0.008,-1.555,0.012,2.119,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.32,1,-0.037,-0.003,-0.01,-0.008,-0.01,-0.007,-1.557,0.012,2.119,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.42,1,-0.028,0.025,0.009,-0.032,0.011,-0.002,-1.558,0.012,2.12,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.52,1,-0.055,0.028,-0.003,-0.03,0.016,0.001,-1.558,0.01,2.12,776.6,98.5,40.473717,-3.414068,589.3,4,5,68.9,2.109
787.62,1,0.007,0.007,0.002,-0.033,0.022,0.001,-1.562,0.009,2.121,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
787.72,1,0.053,0.003,0.008,0.023,0.002,0.006,-1.563,0.008,2.121,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
787.83,1,0.048,0.008,0.002,0.031,0.01,0.003,-1.562,0.005,2.121,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
787.92,1,-0.015,0.031,-0.008,0.025,0.018,-0.003,-1.561,0.002,2.122,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.02,1,0.01,-0.005,-0.012,0.009,0.01,-0.007,-1.561,-0.001,2.122,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.12,1,-0.044,0.025,-0.008,-0.013,0.011,-0.009,-1.559,-0.005,2.122,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.23,1,-0.0,0.012,0.002,-0.02,0.018,-0.002,-1.559,-0.005,2.122,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.32,1,0.012,-0.007,0.014,-0.003,0.01,0.003,-1.558,-0.006,2.122,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.43,1,0.029,0.019,0.016,0.016,0.004,0.009,-1.558,-0.005,2.123,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.52,1,-0.007,0.001,-0.003,0.003,0.01,0.008,-1.557,-0.005,2.123,777.62,98.8,40.473808,-3.413769,587.2,4,5,68.2,1.758
788.62,1,0.019,-0.023,0.018,0.011,-0.006,0.008,-1.557,-0.004,2.124,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
788.72,1,-0.004,-0.028,0.004,0.007,-0.017,0.011,-1.557,-0.001,2.124,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
788.82,1,-0.051,0.015,-0.002,-0.015,-0.013,0.007,-1.558,0.0,2.125,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
788.92,1,-0.01,0.021,0.015,-0.027,0.01,0.003,-1.558,-0.003,2.125,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.03,1,-0.021,0.004,-0.002,-0.017,0.013,0.004,-1.558,-0.004,2.126,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.12,1,-0.01,-0.01,0.013,-0.012,-0.003,0.008,-1.559,-0.0,2.127,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.23,1,-0.012,-0.011,0.001,-0.016,-0.007,0.004,-1.558,0.001,2.128,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.32,1,-0.011,-0.003,0.002,-0.012,-0.006,0.006,-1.558,0.001,2.128,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.43,1,-0.029,-0.025,0.015,-0.018,-0.013,0.006,-1.559,0.001,2.128,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.54,1,-0.009,0.042,0.02,-0.016,0.009,0.016,-1.559,-0.003,2.128,778.61,99.6,40.473907,-3.413454,586.7,4,5,67.5,1.406
789.62,1,-0.036,0.018,0.011,-0.022,0.018,0.016,-1.558,-0.004,2.129,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
789.72,1,-0.014,-0.005,0.022,-0.023,0.012,0.02,-1.56,-0.004,2.129,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
789.83,1,-0.003,0.005,0.006,-0.011,0.004,0.012,-1.559,-0.002,2.13,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
789.92,1,0.049,-0.027,0.001,0.013,-0.011,0.005,-1.559,-0.002,2.13,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.03,1,-0.022,0.009,-0.008,0.01,-0.006,0.002,-1.56,0.0,2.131,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.12,1,-0.002,0.006,0.001,-0.006,0.002,-0.007,-1.561,0.002,2.132,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.22,1,-0.034,0.012,0.007,-0.016,0.006,0.003,-1.561,0.004,2.132,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.32,1,-0.019,0.018,0.019,-0.022,0.012,0.011,-1.563,0.006,2.132,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.42,1,-0.003,0.002,0.019,-0.011,0.01,0.02,-1.566,0.006,2.132,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.52,1,0.029,0.008,0.022,0.005,0.006,0.017,-1.567,0.006,2.132,779.61,99.1,40.473999,-3.413153,586.0,4,5,66.4,1.758
790.62,1,-0.025,0.012,0.016,-0.003,0.009,0.019,-1.57,0.003,2.133,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
790.72,1,0.004,0.033,0.033,-0.004,0.019,0.024,-1.572,0.001,2.133,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
790.82,1,0.004,0.003,0.006,0.007,0.015,0.021,-1.574,0.001,2.134,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
790.93,1,-0.019,0.013,0.023,-0.01,0.015,0.015,-1.575,0.001,2.134,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.02,1,-0.015,0.012,0.013,-0.008,0.011,0.02,-1.576,0.002,2.134,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.13,1,-0.006,0.01,0.034,-0.018,0.012,0.021,-1.577,0.002,2.135,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.22,1,-0.002,0.011,0.028,-0.003,0.012,0.03,-1.579,0.003,2.135,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.33,1,-0.05,-0.009,0.007,-0.022,0.003,0.017,-1.581,0.004,2.136,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.43,1,-0.009,-0.003,0.024,-0.022,-0.002,0.02,-1.582,0.004,2.136,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.53,1,-0.016,0.002,0.028,-0.018,-0.002,0.021,-1.585,0.003,2.137,780.61,98.9,40.474102,-3.412856,585.9,4,5,66.1,1.406
791.63,1,-0.011,0.016,0.025,-0.018,0.008,0.026,-1.586,0.003,2.138,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
791.73,1,-0.048,0.011,0.034,-0.03,0.013,0.03,-1.587,0.004,2.138,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
791.83,1,0.002,-0.001,0.027,-0.015,0.004,0.025,-1.588,0.004,2.138,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
791.93,1,-0.004,0.006,0.012,-0.009,0.004,0.022,-1.588,0.003,2.139,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.03,1,0.015,0.008,0.025,0.01,0.004,0.025,-1.591,0.002,2.139,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.14,1,-0.04,0.014,0.014,-0.023,0.012,0.013,-1.592,0.004,2.139,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.23,1,-0.01,0.019,0.015,-0.013,0.013,0.018,-1.594,0.003,2.139,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.34,1,-0.012,0.05,0.003,-0.008,0.032,0.012,-1.595,0.001,2.139,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.43,1,-0.065,0.026,-0.009,-0.041,0.035,0.002,-1.595,0.001,2.138,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.53,1,0.011,0.004,0.005,-0.021,0.016,0.002,-1.596,-0.0,2.137,781.62,98.5,40.474205,-3.412565,585.5,4,5,65.0,1.406
792.63,1,-0.032,0.041,0.008,-0.021,0.027,0.001,-1.596,-0.003,2.137,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
792.83,1,-0.012,0.007,0.017,-0.01,0.027,0.011,-1.598,-0.009,2.135,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
792.93,1,0.013,0.031,0.004,0.003,0.02,0.012,-1.598,-0.011,2.134,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.04,1,-0.008,0.043,0.013,-0.003,0.033,0.01,-1.599,-0.014,2.132,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.13,1,-0.013,0.042,0.004,-0.006,0.036,0.008,-1.599,-0.015,2.131,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.23,1,-0.04,0.024,0.001,-0.017,0.032,0.007,-1.598,-0.014,2.13,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.33,1,-0.002,-0.006,0.012,-0.024,0.017,0.004,-1.597,-0.017,2.129,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.43,1,0.002,0.011,0.001,-0.005,0.013,0.006,-1.599,-0.018,2.128,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.53,1,0.004,0.02,0.012,-0.005,0.014,0.009,-1.6,-0.019,2.128,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.64,1,0.006,-0.003,0.007,0.004,0.008,0.003,-1.598,-0.018,2.128,782.62,98.7,40.474316,-3.412277,586.2,4,5,64.3,1.758
793.73,1,-0.015,0.005,0.012,0.002,0.003,0.01,-1.598,-0.015,2.127,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
793.83,1,-0.005,0.003,0.005,-0.01,0.008,0.007,-1.599,-0.016,2.127,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
793.93,1,-0.007,0.011,0.005,-0.006,0.0,0.007,-1.599,-0.016,2.126,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.04,1,0.055,-0.035,0.027,0.012,-0.006,0.014,-1.601,-0.014,2.126,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.13,1,-0.037,0.008,-0.018,0.019,-0.016,0.007,-1.6,-0.016,2.127,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.25,1,0.011,-0.012,0.016,-0.016,-0.001,0.001,-1.6,-0.014,2.127,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.34,1,-0.023,0.01,-0.007,0.002,0.001,0.006,-1.598,-0.013,2.127,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.43,1,0.047,-0.015,0.002,0.0,-0.004,-0.001,-1.598,-0.014,2.126,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.53,1,0.003,-0.007,-0.003,0.018,-0.005,-0.003,-1.597,-0.015,2.126,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.63,1,-0.069,0.002,0.013,-0.021,-0.004,0.007,-1.598,-0.015,2.126,783.63,98.9,40.474426,-3.411993,585.5,4,5,63.6,1.406
794.74,1,-0.038,-0.008,-0.037,-0.028,-0.008,-0.01,-1.596,-0.015,2.126,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
794.84,1,-0.093,-0.004,-0.051,-0.063,-0.001,-0.037,-1.594,-0.013,2.126,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
794.94,1,-0.024,-0.011,0.027,-0.06,-0.009,-0.01,-1.596,-0.011,2.126,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.04,1,-0.033,0.033,-0.008,-0.034,0.005,-0.006,-1.594,-0.014,2.125,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.14,1,0.01,0.012,-0.015,-0.021,0.019,-0.005,-1.593,-0.013,2.125,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.24,1,0.024,0.012,0.002,0.007,0.013,-0.006,-1.591,-0.013,2.125,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.34,1,-0.025,0.001,0.008,0.001,0.011,0.002,-1.591,-0.012,2.126,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.45,1,0.03,-0.029,-0.014,0.007,-0.012,-0.003,-1.589,-0.011,2.126,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.54,1,0.015,0.001,-0.003,0.015,-0.009,-0.005,-1.588,-0.012,2.125,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.64,1,-0.026,0.013,-0.001,-0.007,0.005,-0.001,-1.588,-0.014,2.124,784.61,98.4,40.474537,-3.411692,585.3,4,5,63.6,0.703
795.74,1,-0.037,-0.007,-0.005,-0.022,-0.002,-0.006,-1.588,-0.014,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
795.84,1,-0.031,-0.005,0.009,-0.021,-0.003,0.0,-1.588,-0.014,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
795.94,1,-0.042,0.013,-0.007,-0.035,-0.002,0.001,-1.59,-0.014,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.04,1,-0.034,-0.014,-0.006,-0.03,-0.0,-0.002,-1.589,-0.014,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.15,1,-0.01,-0.003,0.016,-0.037,-0.003,0.001,-1.588,-0.013,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.24,1,0.082,-0.047,-0.0,0.019,-0.016,0.005,-1.589,-0.013,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.34,1,-0.092,0.037,-0.006,-0.008,-0.008,-0.001,-1.589,-0.013,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.44,1,0.006,-0.01,-0.0,-0.016,0.003,-0.0,-1.589,-0.012,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.55,1,0.014,-0.031,-0.002,-0.001,-0.014,0.001,-1.59,-0.01,2.125,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.64,1,-0.026,-0.028,0.01,-0.017,-0.02,0.003,-1.589,-0.007,2.126,785.6,98.6,40.474651,-3.411407,586.0,3,5,62.2,1.406
796.74,1,-0.0,-0.004,0.002,-0.004,-0.017,0.001,-1.59,-0.004,2.126,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
796.85,1,-0.009,0.007,-0.009,-0.008,-0.004,-0.001,-1.589,-0.004,2.126,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
796.94,1,-0.006,0.002,-0.001,-0.008,0.002,-0.004,-1.59,-0.004,2.126,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.04,1,0.007,-0.007,0.0,0.004,-0.006,0.0,-1.591,-0.004,2.127,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.15,1,0.002,-0.014,-0.016,-0.002,-0.005,-0.009,-1.59,-0.003,2.127,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.25,1,-0.029,0.001,-0.022,-0.01,-0.008,-0.016,-1.589,-0.003,2.127,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.36,1,0.009,0.01,0.004,-0.006,0.001,-0.008,-1.587,-0.004,2.127,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.45,1,-0.036,0.007,-0.025,-0.014,0.006,-0.012,-1.585,-0.006,2.128,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.54,1,0.016,-0.029,0.004,-0.008,-0.01,-0.009,-1.585,-0.007,2.127,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.64,1,0.013,-0.005,0.0,-0.001,-0.008,-0.004,-1.584,-0.008,2.127,786.71,98.5,40.474777,-3.411126,585.8,3,5,61.9,1.758
797.74,1,0.005,0.013,0.008,0.025,-0.007,0.007,-1.584,-0.007,2.126,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
797.85,1,-0.005,0.017,-0.017,-0.009,0.015,-0.009,-1.584,-0.006,2.126,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
797.94,1,-0.043,0.011,-0.031,-0.017,0.015,-0.018,-1.583,-0.006,2.126,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.04,1,-0.039,-0.03,-0.011,-0.038,-0.005,-0.02,-1.582,-0.005,2.127,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.14,1,-0.005,-0.023,-0.01,-0.02,-0.018,-0.008,-1.58,-0.001,2.127,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.24,1,-0.001,-0.009,-0.001,-0.006,-0.018,-0.008,-1.578,0.002,2.127,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.34,1,-0.01,0.002,-0.021,-0.011,-0.007,-0.008,-1.576,0.004,2.128,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.44,1,-0.004,-0.003,-0.023,-0.001,-0.005,-0.019,-1.573,0.003,2.127,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.55,1,-0.057,0.005,-0.017,-0.032,0.001,-0.02,-1.572,0.001,2.128,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.65,1,-0.03,0.036,-0.0,-0.036,0.015,-0.011,-1.571,0.001,2.128,787.61,98.3,40.474892,-3.410844,585.3,3,5,60.5,1.758
798.74,1,0.007,-0.004,-0.013,-0.02,0.018,-0.014,-1.569,0.001,2.128,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
798.84,1,-0.012,-0.003,-0.025,-0.01,0.005,-0.012,-1.566,-0.0,2.129,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
798.95,1,0.015,-0.012,-0.023,-0.001,-0.009,-0.019,-1.563,0.001,2.129,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
799.06,1,0.005,0.008,-0.029,0.009,-0.002,-0.023,-1.562,0.001,2.129,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
799.15,1,-0.002,-0.008,-0.023,0.0,-0.0,-0.029,-1.562,0.0,2.13,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
799.25,1,-0.017,-0.004,-0.02,-0.003,-0.005,-0.02,-1.561,0.001,2.13,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
799.35,1,-0.012,0.006,-0.029,-0.001,-0.002,-0.027,-1.56,0.002,2.13,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
799.45,1,-0.094,0.011,-0.042,-0.054,0.01,-0.039,-1.56,0.004,2.131,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
799.55,1,-0.015,-0.019,-0.002,-0.046,-0.003,-0.019,-1.56,0.006,2.131,788.7,98.9,40.475018,-3.410571,585.5,4,5,59.8,2.109
