Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
807.88,1,-0.021,-0.013,0.024,0.011,-0.003,0.012,-1.593,0.036,2.849,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.98,1,-0.023,0.004,0.009,-0.013,-0.001,0.013,-1.593,0.038,2.849,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
808.08,1,0.047,0.011,-0.001,0.016,0.004,0.008,-1.591,0.039,2.848,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.18,1,-0.013,0.024,-0.005,0.013,0.018,-0.001,-1.589,0.038,2.848,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.28,1,-0.052,0.01,0.003,-0.025,0.016,-0.0,-1.591,0.038,2.847,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.38,1,0.005,0.015,0.023,-0.021,0.014,0.012,-1.592,0.038,2.847,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.48,1,0.014,0.001,0.007,0.005,0.008,0.011,-1.592,0.037,2.847,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.58,1,-0.041,0.001,0.007,-0.004,0.001,0.01,-1.595,0.037,2.847,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.68,1,-0.059,-0.027,0.003,-0.047,-0.005,0.003,-1.596,0.039,2.848,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.79,1,0.051,-0.032,0.024,-0.004,-0.025,0.014,-1.597,0.042,2.848,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.88,1,0.006,-0.032,0.013,0.012,-0.029,0.016,-1.597,0.045,2.849,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
808.98,1,-0.017,0.003,0.002,-0.006,-0.017,0.008,-1.597,0.047,2.849,802.3,80.3,40.503422,-3.36785,595.7,6,5,57.9,0.041
809.08,1,-0.009,-0.024,0.001,-0.007,-0.014,0.004,-1.597,0.049,2.849,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.18,1,-0.042,-0.026,0.016,-0.024,-0.022,0.009,-1.599,0.05,2.849,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.28,1,-0.018,-0.035,0.019,-0.03,-0.027,0.013,-1.6,0.05,2.85,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.38,1,0.002,-0.023,0.016,-0.008,-0.03,0.018,-1.6,0.054,2.85,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.48,1,-0.014,-0.028,-0.007,-0.01,-0.027,0.007,-1.601,0.058,2.851,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.58,1,0.022,-0.004,0.013,0.001,-0.017,0.003,-1.603,0.061,2.851,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.69,1,-0.031,0.008,-0.002,-0.002,-0.005,0.004,-1.604,0.065,2.851,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.78,1,0.004,0.012,-0.014,-0.006,0.006,-0.003,-1.604,0.065,2.851,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.88,1,-0.026,0.017,0.008,-0.008,0.01,0.004,-1.605,0.065,2.85,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
809.99,1,-0.02,0.008,-0.0,-0.023,0.012,-0.002,-1.604,0.063,2.849,803.36,80.5,40.503517,-3.367606,594.4,6,5,57.9,0.041
810.09,1,-0.037,-0.004,-0.004,-0.032,0.004,-0.002,-1.606,0.061,2.849,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.18,1,0.011,0.002,0.023,-0.012,0.001,0.007,-1.607,0.06,2.848,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.28,1,-0.031,0.004,-0.0,-0.012,0.001,0.012,-1.606,0.056,2.847,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.38,1,-0.052,0.019,-0.02,-0.036,0.012,-0.01,-1.604,0.056,2.846,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.49,1,-0.013,0.012,0.0,-0.029,0.012,-0.005,-1.604,0.053,2.845,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.59,1,-0.024,0.011,0.003,-0.021,0.012,-0.004,-1.605,0.051,2.843,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.69,1,-0.012,0.026,-0.008,-0.022,0.018,-0.002,-1.606,0.048,2.842,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.79,1,0.017,0.021,-0.01,0.002,0.021,-0.008,-1.604,0.047,2.841,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.88,1,-0.023,-0.0,0.009,-0.007,0.013,-0.005,-1.601,0.047,2.839,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
810.98,1,0.01,0.035,0.001,-0.006,0.02,0.006,-1.601,0.041,2.838,804.32,80.4,40.50362,-3.367376,594.8,6,5,58.3,0.444
811.09,1,-0.02,0.006,-0.015,-0.008,0.017,-0.006,-1.601,0.04,2.836,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.19,1,-0.044,-0.006,-0.012,-0.026,0.003,-0.009,-1.599,0.038,2.835,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.29,1,-0.034,0.007,0.004,-0.031,0.005,-0.006,-1.598,0.038,2.833,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.49,1,0.008,-0.012,0.019,-0.017,-0.012,0.001,-1.596,0.035,2.83,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.59,1,0.002,-0.002,-0.014,-0.002,-0.009,0.001,-1.594,0.037,2.828,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.69,1,-0.023,-0.018,0.015,-0.002,-0.008,0.006,-1.594,0.034,2.826,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.79,1,-0.034,0.004,-0.016,-0.027,-0.006,-0.004,-1.593,0.031,2.824,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
811.89,1,-0.006,-0.005,0.022,-0.02,-0.003,0.006,-1.593,0.031,2.821,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
812.0,1,-0.028,0.025,0.015,-0.017,0.006,0.014,-1.596,0.031,2.818,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
812.09,1,-0.029,0.017,-0.001,-0.028,0.016,0.005,-1.597,0.029,2.815,805.3,81.8,40.503727,-3.36715,595.2,4,5,58.3,0.444
812.19,1,-0.018,0.014,-0.005,-0.024,0.017,-0.001,-1.597,0.025,2.812,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.29,1,0.001,0.006,-0.002,-0.01,0.013,-0.0,-1.598,0.023,2.809,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.39,1,-0.04,0.015,-0.027,-0.015,0.01,-0.01,-1.596,0.02,2.806,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.49,1,-0.026,0.02,-0.008,-0.031,0.017,-0.015,-1.595,0.018,2.803,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.59,1,-0.016,0.03,-0.002,-0.023,0.02,-0.008,-1.595,0.017,2.799,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.69,1,-0.012,0.017,-0.019,-0.019,0.021,-0.012,-1.595,0.014,2.796,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.79,1,-0.018,0.016,-0.009,-0.016,0.019,-0.011,-1.594,0.013,2.794,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.89,1,0.02,0.011,-0.026,-0.001,0.015,-0.018,-1.592,0.01,2.791,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
812.99,1,-0.044,-0.003,-0.02,-0.009,0.009,-0.018,-1.591,0.004,2.787,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
813.1,1,-0.011,0.021,-0.016,-0.019,0.01,-0.018,-1.59,0.002,2.784,806.33,83.3,40.503838,-3.366916,595.9,4,5,58.3,0.0
813.2,1,-0.013,0.02,-0.022,-0.02,0.017,-0.02,-1.587,-0.003,2.781,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.29,1,-0.013,-0.017,-0.003,-0.012,0.007,-0.014,-1.583,-0.001,2.777,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.39,1,0.012,-0.001,-0.006,-0.001,-0.002,-0.008,-1.585,0.001,2.775,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.49,1,-0.021,0.003,-0.011,-0.01,-0.004,-0.01,-1.586,-0.0,2.772,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.6,1,0.007,-0.003,-0.008,-0.004,-0.001,-0.007,-1.585,0.001,2.769,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.69,1,-0.013,-0.016,-0.004,-0.002,-0.009,-0.01,-1.584,0.002,2.767,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.8,1,-0.022,-0.018,0.011,-0.019,-0.014,0.001,-1.584,0.002,2.764,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.9,1,0.024,-0.038,0.005,0.001,-0.021,0.006,-1.586,0.005,2.762,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
813.99,1,-0.01,-0.065,0.007,0.003,-0.043,0.007,-1.588,0.006,2.761,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
814.09,1,-0.033,-0.066,0.003,-0.018,-0.058,0.003,-1.589,0.008,2.759,807.33,84.7,40.503944,-3.366678,596.2,4,5,57.8,0.512
814.19,1,0.007,-0.031,0.025,-0.013,-0.05,0.011,-1.593,0.009,2.758,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.29,1,-0.009,-0.017,0.017,-0.01,-0.035,0.018,-1.594,0.011,2.757,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.4,1,-0.008,-0.031,0.042,0.0,-0.026,0.031,-1.595,0.014,2.756,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.49,1,0.007,-0.063,0.031,-0.006,-0.044,0.031,-1.595,0.02,2.755,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.59,1,0.027,-0.054,0.049,0.014,-0.053,0.035,-1.596,0.026,2.755,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.69,1,-0.033,-0.037,0.043,0.001,-0.043,0.046,-1.601,0.03,2.755,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.8,1,-0.026,-0.004,0.032,-0.027,-0.023,0.037,-1.604,0.032,2.754,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
814.9,1,0.009,-0.015,0.046,-0.007,-0.02,0.043,-1.607,0.032,2.753,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
815.0,1,0.01,-0.011,0.041,0.005,-0.018,0.042,-1.61,0.035,2.752,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
815.1,1,-0.034,-0.056,0.024,-0.013,-0.03,0.028,-1.614,0.037,2.752,808.33,84.0,40.504047,-3.366444,595.7,4,5,58.3,0.475
815.2,1,0.044,0.013,0.045,-0.002,-0.02,0.04,-1.616,0.035,2.751,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.3,1,0.012,-0.02,0.067,0.022,-0.013,0.052,-1.616,0.032,2.749,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.4,1,-0.021,0.039,0.083,0.012,0.008,0.073,-1.617,0.03,2.748,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.5,1,0.07,0.041,0.139,0.011,0.019,0.085,-1.618,0.03,2.747,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.6,1,0.083,-0.001,0.016,0.056,0.029,0.093,-1.615,0.034,2.746,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.7,1,-0.044,-0.06,0.079,0.032,-0.014,0.052,-1.617,0.037,2.746,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.8,1,-0.061,-0.038,0.093,-0.028,-0.037,0.082,-1.62,0.036,2.744,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
815.9,1,-0.023,0.001,0.11,-0.037,-0.024,0.1,-1.62,0.033,2.742,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
816.0,1,0.016,0.012,0.047,-0.009,-0.005,0.076,-1.621,0.03,2.741,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
816.1,1,0.036,0.029,0.046,0.018,0.013,0.058,-1.626,0.03,2.739,809.32,84.1,40.504162,-3.366213,596.4,4,5,58.3,0.475
816.2,1,0.045,0.042,0.067,0.031,0.032,0.055,-1.631,0.025,2.738,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.31,1,0.032,0.036,0.022,0.034,0.032,0.052,-1.639,0.021,2.736,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.4,1,-0.021,0.039,0.044,0.014,0.031,0.036,-1.645,0.019,2.733,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.5,1,-0.102,-0.001,0.023,-0.053,0.025,0.023,-1.65,0.02,2.731,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.6,1,-0.03,-0.02,0.04,-0.057,0.011,0.045,-1.651,0.021,2.73,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.71,1,0.025,0.021,0.031,-0.008,0.004,0.03,-1.65,0.019,2.727,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.8,1,0.021,0.039,0.045,0.019,0.014,0.044,-1.651,0.017,2.724,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
816.91,1,-0.026,0.053,0.024,-0.002,0.034,0.029,-1.65,0.015,2.722,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
817.0,1,-0.036,0.028,0.033,-0.022,0.039,0.032,-1.652,0.011,2.72,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
817.1,1,0.012,0.011,0.036,-0.011,0.025,0.035,-1.653,0.008,2.718,810.33,84.9,40.504265,-3.365978,596.4,4,5,58.3,0.0
817.2,1,0.007,0.036,0.037,0.009,0.025,0.037,-1.655,0.009,2.716,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.31,1,0.017,0.021,0.006,0.002,0.028,0.022,-1.655,0.005,2.713,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.4,1,0.045,0.007,-0.007,0.023,0.019,0.01,-1.656,0.004,2.711,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.51,1,0.02,0.029,0.025,0.029,0.023,0.01,-1.655,0.005,2.709,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.6,1,0.013,0.012,0.017,0.024,0.016,0.021,-1.654,0.005,2.707,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.7,1,-0.033,-0.003,0.024,-0.002,0.012,0.012,-1.654,0.005,2.705,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.8,1,-0.006,0.013,0.004,-0.01,0.006,0.015,-1.655,0.01,2.703,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
817.91,1,-0.038,0.005,0.006,-0.02,0.002,0.015,-1.656,0.014,2.701,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
818.0,1,-0.068,-0.03,-0.034,-0.051,-0.005,-0.008,-1.659,0.014,2.7,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
818.11,1,0.035,-0.018,0.052,-0.018,-0.02,0.007,-1.658,0.017,2.698,811.31,85.8,40.504375,-3.365734,595.9,4,5,60.1,1.8
818.21,1,0.033,0.026,0.006,0.018,0.001,0.019,-1.657,0.014,2.696,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.3,1,-0.014,-0.002,0.006,0.01,0.009,0.003,-1.657,0.013,2.695,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.4,1,-0.01,0.01,0.024,-0.007,0.003,0.022,-1.659,0.015,2.693,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.51,1,-0.027,0.004,-0.002,-0.018,0.007,0.006,-1.666,0.014,2.692,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.61,1,-0.027,-0.002,0.016,-0.019,0.002,0.012,-1.667,0.012,2.69,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.71,1,-0.008,0.015,-0.017,-0.023,0.007,0.0,-1.665,0.006,2.688,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.81,1,0.019,0.002,0.006,0.002,0.011,0.0,-1.666,0.005,2.687,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
818.91,1,-0.012,-0.015,0.002,0.003,-0.005,0.002,-1.666,0.005,2.685,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
819.01,1,-0.025,0.004,0.011,-0.017,-0.006,0.004,-1.665,0.003,2.684,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
819.11,1,-0.034,0.011,-0.008,-0.026,0.007,0.001,-1.663,0.002,2.682,812.31,86.2,40.504478,-3.365478,595.9,4,5,60.9,2.556
819.21,1,0.013,-0.025,-0.003,-0.005,-0.004,-0.002,-1.664,0.004,2.681,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.31,1,-0.02,-0.035,-0.004,-0.011,-0.019,-0.004,-1.663,0.005,2.68,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.41,1,-0.05,0.002,-0.024,-0.033,-0.015,-0.007,-1.664,0.004,2.678,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.51,1,-0.056,-0.001,0.006,-0.048,-0.01,-0.006,-1.666,0.003,2.677,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.61,1,0.006,0.007,-0.04,-0.032,-0.001,-0.022,-1.666,0.004,2.676,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.71,1,0.092,0.016,-0.083,0.032,0.008,-0.045,-1.659,0.008,2.675,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.82,1,0.076,0.006,-0.109,0.069,0.01,-0.083,-1.648,0.01,2.674,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
819.91,1,0.033,-0.006,-0.124,0.058,0.004,-0.107,-1.635,0.011,2.672,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
820.02,1,-0.065,-0.006,-0.11,0.0,-0.005,-0.107,-1.62,0.014,2.67,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
820.11,1,-0.07,0.016,-0.108,-0.042,0.008,-0.113,-1.615,0.014,2.668,813.34,86.9,40.504581,-3.365232,596.4,4,5,61.9,1.826
820.21,1,-0.062,0.007,-0.069,-0.061,0.006,-0.095,-1.61,0.015,2.667,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.31,1,-0.036,0.008,-0.044,-0.046,0.008,-0.067,-1.608,0.018,2.667,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.41,1,-0.039,0.007,-0.068,-0.036,0.008,-0.058,-1.604,0.016,2.665,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.51,1,0.041,0.007,-0.037,-0.014,0.001,-0.06,-1.602,0.02,2.663,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.62,1,0.031,0.037,-0.046,0.018,0.018,-0.048,-1.6,0.014,2.662,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.71,1,-0.006,0.03,-0.007,0.014,0.031,-0.03,-1.598,0.011,2.66,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.81,1,-0.028,0.001,-0.013,-0.014,0.016,-0.017,-1.601,0.009,2.659,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
820.91,1,0.002,0.005,0.015,-0.01,0.012,-0.003,-1.601,0.008,2.658,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
821.01,1,0.013,0.006,-0.001,0.007,0.008,0.005,-1.601,0.007,2.656,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
821.12,1,-0.028,-0.012,-0.012,-0.013,0.001,-0.004,-1.6,0.007,2.655,814.43,87.1,40.504684,-3.364974,595.8,4,5,63.4,2.578
821.22,1,0.036,-0.003,-0.001,0.003,-0.006,-0.007,-1.599,0.006,2.653,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
821.32,1,-0.02,0.023,0.011,0.009,0.005,0.005,-1.599,0.001,2.651,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
821.51,1,-0.007,0.031,0.019,-0.039,0.031,0.009,-1.598,-0.006,2.647,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
821.61,1,0.024,0.012,0.006,-0.006,0.023,0.014,-1.598,-0.006,2.646,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
821.71,1,0.041,-0.002,-0.013,0.024,0.011,0.001,-1.598,-0.008,2.644,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
821.82,1,-0.004,0.002,-0.021,0.017,0.004,-0.013,-1.596,-0.008,2.642,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
821.91,1,-0.029,0.011,-0.005,-0.01,0.004,-0.013,-1.594,-0.01,2.64,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
822.01,1,-0.001,0.006,-0.016,-0.009,0.009,-0.012,-1.594,-0.014,2.638,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
822.11,1,0.018,0.031,-0.021,0.002,0.014,-0.015,-1.591,-0.016,2.636,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
822.22,1,-0.076,-0.008,-0.055,-0.021,0.015,-0.038,-1.591,-0.018,2.634,815.33,88.0,40.50478,-3.364708,595.8,4,5,64.4,2.448
822.32,1,-0.035,-0.001,-0.025,-0.046,0.0,-0.034,-1.591,-0.02,2.632,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
822.41,1,0.034,0.005,-0.013,-0.017,0.0,-0.024,-1.591,-0.02,2.63,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
822.52,1,0.006,0.013,-0.04,0.013,0.006,-0.027,-1.588,-0.019,2.628,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
822.62,1,-0.028,0.019,-0.006,-0.008,0.018,-0.017,-1.587,-0.018,2.627,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
822.71,1,0.008,-0.044,-0.018,-0.003,-0.006,-0.015,-1.585,-0.016,2.626,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
822.81,1,0.078,-0.02,-0.005,0.029,-0.02,-0.012,-1.584,-0.016,2.625,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
822.92,1,0.047,-0.014,-0.043,0.054,-0.02,-0.022,-1.58,-0.017,2.623,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
823.02,1,0.014,-0.018,-0.046,0.03,-0.021,-0.038,-1.576,-0.017,2.622,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
823.13,1,-0.04,0.008,-0.045,0.005,-0.007,-0.044,-1.574,-0.019,2.621,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
823.23,1,-0.119,0.002,-0.04,-0.059,0.003,-0.041,-1.575,-0.021,2.619,816.3,90.0,40.504868,-3.364452,596.1,3,5,65.9,2.426
823.32,1,-0.098,-0.02,-0.032,-0.096,-0.007,-0.038,-1.575,-0.02,2.618,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
823.42,1,-0.011,-0.017,-0.022,-0.065,-0.015,-0.029,-1.574,-0.019,2.618,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
823.52,1,0.042,0.002,-0.039,-0.004,-0.012,-0.033,-1.571,-0.017,2.617,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
823.62,1,-0.015,-0.009,-0.033,0.008,-0.003,-0.031,-1.568,-0.016,2.616,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
823.73,1,-0.025,-0.012,-0.038,-0.011,-0.012,-0.039,-1.564,-0.014,2.615,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
823.82,1,-0.04,0.012,-0.027,-0.027,0.0,-0.03,-1.561,-0.013,2.614,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
823.92,1,-0.076,0.005,-0.056,-0.049,0.002,-0.04,-1.559,-0.016,2.612,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
824.02,1,-0.012,0.035,-0.035,-0.042,0.016,-0.042,-1.558,-0.021,2.609,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
824.12,1,0.004,0.029,0.001,-0.017,0.023,-0.023,-1.557,-0.025,2.606,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
824.22,1,0.016,0.033,-0.022,-0.002,0.032,-0.017,-1.557,-0.032,2.603,817.33,93.5,40.504967,-3.364182,596.3,3,5,67.6,3.22
824.32,1,0.048,0.045,-0.017,0.022,0.04,-0.021,-1.557,-0.037,2.599,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
824.43,1,0.029,0.017,-0.006,0.035,0.035,-0.016,-1.554,-0.043,2.595,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
824.52,1,-0.008,0.035,-0.002,0.018,0.028,-0.005,-1.55,-0.049,2.592,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
824.62,1,-0.114,0.05,-0.019,-0.044,0.037,-0.012,-1.549,-0.053,2.588,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
824.72,1,-0.08,0.042,-0.027,-0.078,0.041,-0.017,-1.548,-0.056,2.585,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
824.82,1,-0.028,0.04,-0.016,-0.058,0.043,-0.017,-1.553,-0.06,2.581,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
824.92,1,0.03,0.035,-0.007,-0.019,0.04,-0.017,-1.553,-0.065,2.576,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
825.02,1,0.007,0.053,-0.036,0.014,0.04,-0.019,-1.551,-0.072,2.571,818.32,97.7,40.505058,-3.363887,596.7,3,5,69.0,3.101
