Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
319.71,1,-0.164,-0.105,-0.064,0.067,-0.012,-0.055,-1.605,-0.092,-0.969,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
319.83,1,-0.224,-0.006,-0.002,-0.092,-0.039,-0.041,-1.61,-0.093,-0.978,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
319.92,1,-0.174,0.016,-0.007,-0.186,-0.0,-0.009,-1.613,-0.096,-0.985,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.02,1,-0.04,-0.023,-0.036,-0.113,-0.009,-0.02,-1.611,-0.094,-0.992,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.12,1,0.044,-0.034,-0.034,-0.024,-0.027,-0.03,-1.607,-0.094,-0.999,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.21,1,-0.01,-0.005,0.003,-0.003,-0.015,-0.018,-1.607,-0.093,-1.006,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.32,1,0.024,0.062,-0.003,0.002,0.013,-0.008,-1.607,-0.095,-1.013,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.42,1,-0.055,-0.019,-0.041,-0.014,0.012,-0.02,-1.607,-0.095,-1.021,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.52,1,-0.05,0.014,-0.026,-0.035,0.006,-0.026,-1.607,-0.094,-1.027,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
320.62,1,-0.069,-0.05,-0.029,-0.057,-0.015,-0.026,-1.608,-0.089,-1.033,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
320.72,1,-0.08,-0.057,-0.026,-0.078,-0.038,-0.03,-1.606,-0.088,-1.038,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
320.82,1,-0.016,-0.064,-0.015,-0.039,-0.051,-0.021,-1.607,-0.079,-1.043,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
320.92,1,-0.098,-0.032,-0.019,-0.062,-0.052,-0.021,-1.605,-0.076,-1.05,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.02,1,-0.038,0.025,-0.009,-0.058,-0.015,-0.017,-1.606,-0.083,-1.057,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.12,1,-0.027,0.034,-0.021,-0.049,0.011,-0.013,-1.606,-0.086,-1.065,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.22,1,0.027,0.034,-0.013,-0.012,0.026,-0.015,-1.605,-0.09,-1.073,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.33,1,-0.017,0.039,-0.036,0.007,0.04,-0.026,-1.606,-0.09,-1.081,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.42,1,-0.049,0.007,-0.028,-0.029,0.023,-0.03,-1.607,-0.09,-1.089,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.52,1,-0.018,0.055,-0.03,-0.028,0.035,-0.028,-1.607,-0.094,-1.096,318.23,113.7,40.554428,-3.495246,733.1,6,5,253.1,7.383
321.62,1,-0.038,0.02,-0.017,-0.035,0.037,-0.023,-1.607,-0.094,-1.103,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
321.73,1,-0.038,0.012,-0.027,-0.031,0.017,-0.026,-1.608,-0.092,-1.111,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
321.82,1,-0.031,0.017,-0.028,-0.038,0.021,-0.021,-1.609,-0.091,-1.118,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
321.92,1,-0.024,-0.005,-0.053,-0.029,0.003,-0.04,-1.611,-0.091,-1.126,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.02,1,-0.036,0.047,-0.026,-0.023,0.017,-0.037,-1.613,-0.093,-1.133,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.12,1,-0.083,-0.029,-0.033,-0.052,0.012,-0.037,-1.614,-0.094,-1.14,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.22,1,-0.005,0.016,-0.017,-0.047,-0.005,-0.025,-1.615,-0.095,-1.148,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.33,1,0.038,0.057,-0.027,0.006,0.032,-0.022,-1.615,-0.096,-1.155,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.42,1,-0.038,0.018,-0.037,0.001,0.031,-0.029,-1.617,-0.096,-1.163,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.53,1,-0.093,0.04,-0.019,-0.062,0.031,-0.03,-1.616,-0.096,-1.171,319.21,114.4,40.554348,-3.495604,733.4,6,5,255.2,6.328
322.62,1,-0.031,0.005,-0.034,-0.05,0.019,-0.026,-1.616,-0.099,-1.179,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
322.72,1,0.014,-0.001,-0.026,-0.023,0.014,-0.03,-1.612,-0.101,-1.187,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
322.82,1,-0.002,0.037,-0.029,-0.007,0.021,-0.028,-1.609,-0.109,-1.194,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
322.93,1,-0.057,0.013,-0.034,-0.023,0.019,-0.034,-1.609,-0.112,-1.202,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.02,1,-0.051,0.043,-0.027,-0.034,0.025,-0.03,-1.611,-0.116,-1.21,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.13,1,-0.056,0.002,-0.019,-0.06,0.025,-0.023,-1.611,-0.117,-1.218,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.22,1,-0.055,-0.007,-0.01,-0.047,0.002,-0.019,-1.608,-0.118,-1.225,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.33,1,-0.1,-0.004,-0.019,-0.072,0.002,-0.015,-1.609,-0.117,-1.232,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.42,1,-0.049,-0.002,0.004,-0.07,-0.005,-0.009,-1.613,-0.119,-1.239,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.53,1,0.098,0.04,-0.015,-0.003,0.015,-0.012,-1.616,-0.123,-1.247,320.19,114.2,40.554287,-3.495977,733.6,6,5,258.8,5.625
323.62,1,0.041,0.005,-0.052,0.055,0.029,-0.021,-1.615,-0.121,-1.255,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
323.74,1,-0.002,0.029,-0.017,0.012,0.011,-0.033,-1.614,-0.12,-1.263,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
323.83,1,0.068,0.047,-0.032,0.042,0.029,-0.023,-1.614,-0.12,-1.271,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
323.93,1,-0.083,-0.0,-0.04,-0.002,0.024,-0.038,-1.611,-0.122,-1.279,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.03,1,0.006,0.035,-0.003,-0.028,0.018,-0.019,-1.612,-0.131,-1.287,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.13,1,0.056,0.067,-0.053,0.037,0.048,-0.029,-1.611,-0.132,-1.295,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.23,1,-0.041,0.055,-0.041,-0.012,0.049,-0.048,-1.614,-0.13,-1.304,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.33,1,-0.012,0.062,-0.002,-0.024,0.06,-0.02,-1.615,-0.13,-1.313,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.44,1,-0.013,0.026,-0.023,-0.019,0.039,-0.024,-1.616,-0.127,-1.32,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.53,1,0.026,0.002,-0.026,0.004,0.028,-0.023,-1.616,-0.124,-1.327,321.24,114.8,40.554241,-3.49636,733.2,6,5,261.6,6.328
324.63,1,-0.007,-0.021,-0.024,0.015,0.002,-0.021,-1.617,-0.124,-1.334,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
324.73,1,-0.026,-0.036,0.003,-0.015,-0.019,-0.011,-1.611,-0.128,-1.341,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
324.83,1,0.056,-0.019,-0.025,0.011,-0.017,-0.011,-1.608,-0.134,-1.348,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
324.93,1,-0.04,0.023,-0.043,0.006,-0.011,-0.033,-1.608,-0.138,-1.356,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.03,1,-0.02,0.022,-0.018,-0.017,0.016,-0.025,-1.61,-0.14,-1.363,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.13,1,-0.092,0.002,-0.043,-0.04,0.01,-0.032,-1.61,-0.143,-1.37,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.23,1,-0.032,-0.001,-0.026,-0.066,0.006,-0.032,-1.607,-0.143,-1.376,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.33,1,0.014,0.003,-0.025,-0.008,0.007,-0.028,-1.606,-0.142,-1.383,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.43,1,-0.025,-0.002,-0.022,-0.02,0.001,-0.027,-1.605,-0.139,-1.39,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.53,1,-0.015,0.016,-0.022,-0.012,0.0,-0.023,-1.606,-0.138,-1.398,322.17,114.9,40.554195,-3.496744,734.0,6,5,264.0,5.273
325.64,1,-0.091,-0.014,-0.019,-0.055,-0.005,-0.022,-1.607,-0.136,-1.405,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
325.73,1,-0.147,-0.014,-0.007,-0.103,-0.005,-0.014,-1.609,-0.138,-1.412,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
325.83,1,-0.019,-0.02,-0.017,-0.076,-0.013,-0.014,-1.612,-0.139,-1.419,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
325.93,1,0.134,0.041,-0.013,0.014,0.009,-0.014,-1.612,-0.139,-1.427,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.04,1,0.164,0.024,-0.041,0.119,0.02,-0.024,-1.609,-0.132,-1.435,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.14,1,0.003,0.011,-0.019,0.086,0.014,-0.026,-1.608,-0.129,-1.442,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.23,1,-0.084,0.028,-0.017,-0.004,0.028,-0.02,-1.607,-0.129,-1.449,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.33,1,-0.185,-0.028,-0.039,-0.098,0.003,-0.027,-1.606,-0.126,-1.455,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.44,1,-0.122,-0.054,-0.027,-0.138,-0.031,-0.034,-1.607,-0.123,-1.461,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.53,1,-0.09,-0.064,-0.022,-0.116,-0.057,-0.025,-1.608,-0.118,-1.465,323.17,115.2,40.55418,-3.497125,734.0,6,5,267.2,5.625
326.64,1,-0.008,-0.07,-0.022,-0.066,-0.061,-0.02,-1.609,-0.11,-1.471,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
326.74,1,-0.029,-0.061,-0.03,-0.034,-0.064,-0.031,-1.611,-0.108,-1.476,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
326.84,1,-0.027,-0.054,-0.011,-0.029,-0.053,-0.019,-1.611,-0.103,-1.481,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
326.93,1,-0.04,-0.041,-0.031,-0.028,-0.048,-0.021,-1.609,-0.103,-1.485,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.03,1,-0.012,-0.005,-0.04,-0.032,-0.03,-0.032,-1.607,-0.101,-1.49,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.13,1,-0.052,-0.045,-0.033,-0.023,-0.026,-0.035,-1.604,-0.101,-1.494,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.24,1,-0.088,0.016,-0.014,-0.063,-0.02,-0.026,-1.606,-0.097,-1.5,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.34,1,-0.024,0.026,-0.01,-0.059,0.004,-0.013,-1.608,-0.098,-1.507,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.44,1,-0.006,0.007,-0.048,-0.022,0.018,-0.028,-1.608,-0.101,-1.513,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.55,1,-0.009,0.004,-0.01,-0.016,0.008,-0.027,-1.609,-0.104,-1.52,324.2,115.2,40.554184,-3.497488,733.9,6,5,270.7,6.68
327.64,1,0.017,-0.047,-0.003,0.001,-0.018,-0.013,-1.609,-0.108,-1.525,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
327.74,1,0.001,-0.069,-0.032,0.007,-0.044,-0.02,-1.609,-0.113,-1.53,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
327.84,1,0.021,-0.003,-0.007,-0.006,-0.037,-0.014,-1.609,-0.119,-1.534,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
327.94,1,0.007,-0.029,-0.028,0.008,-0.031,-0.019,-1.61,-0.122,-1.538,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.04,1,-0.14,-0.094,-0.027,-0.034,-0.044,-0.022,-1.61,-0.125,-1.542,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.14,1,0.052,-0.054,-0.006,-0.038,-0.06,-0.017,-1.608,-0.121,-1.545,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.24,1,0.082,-0.043,-0.037,0.038,-0.055,-0.025,-1.604,-0.12,-1.549,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.34,1,0.065,-0.063,-0.011,0.044,-0.06,-0.023,-1.598,-0.117,-1.552,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.45,1,0.115,-0.018,0.004,0.096,-0.037,-0.01,-1.596,-0.111,-1.556,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.54,1,0.15,-0.003,0.001,0.11,-0.021,-0.002,-1.594,-0.111,-1.56,325.27,115.3,40.554199,-3.497861,734.5,6,5,274.2,7.031
328.64,1,0.147,-0.005,0.002,0.138,-0.013,0.0,-1.589,-0.109,-1.564,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
328.74,1,0.154,0.032,-0.007,0.144,0.01,-0.001,-1.585,-0.105,-1.568,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
328.84,1,0.171,-0.012,-0.038,0.159,0.003,-0.013,-1.579,-0.098,-1.571,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
328.94,1,0.124,-0.013,-0.069,0.156,-0.003,-0.045,-1.573,-0.093,-1.575,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.05,1,0.09,-0.036,-0.066,0.124,-0.019,-0.061,-1.566,-0.088,-1.578,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.14,1,-0.015,-0.036,-0.03,0.054,-0.031,-0.049,-1.557,-0.083,-1.581,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.26,1,-0.022,-0.009,-0.071,0.005,-0.024,-0.053,-1.551,-0.082,-1.583,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.34,1,0.052,-0.025,-0.069,0.018,-0.016,-0.06,-1.549,-0.077,-1.586,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.44,1,-0.006,-0.047,-0.069,0.021,-0.035,-0.068,-1.546,-0.068,-1.588,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.54,1,-0.038,-0.075,-0.104,-0.013,-0.055,-0.081,-1.535,-0.051,-1.59,326.18,116.5,40.554234,-3.498233,734.2,6,5,277.7,7.031
329.64,1,-0.018,-0.089,-0.113,-0.021,-0.069,-0.099,-1.523,-0.035,-1.591,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
329.75,1,0.053,-0.059,-0.16,0.01,-0.07,-0.125,-1.503,-0.023,-1.592,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
329.85,1,0.032,-0.07,-0.175,0.034,-0.075,-0.157,-1.485,-0.018,-1.594,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
329.95,1,-0.063,-0.036,-0.169,-0.011,-0.046,-0.163,-1.474,-0.008,-1.596,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.04,1,0.041,-0.035,-0.206,-0.009,-0.055,-0.18,-1.46,-0.002,-1.598,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.14,1,0.047,-0.071,-0.256,0.042,-0.054,-0.221,-1.457,-0.0,-1.601,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.24,1,-0.095,-0.038,-0.234,-0.005,-0.051,-0.229,-1.448,0.004,-1.603,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.34,1,-0.202,-0.011,-0.277,-0.101,-0.026,-0.251,-1.442,0.003,-1.606,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.44,1,-0.183,0.01,-0.208,-0.186,-0.016,-0.247,-1.44,0.003,-1.608,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.55,1,-0.006,0.033,-0.146,-0.112,0.016,-0.194,-1.436,0.001,-1.611,327.17,115.8,40.554287,-3.498617,734.1,6,5,280.2,5.977
330.64,1,-0.025,-0.005,-0.156,-0.05,0.005,-0.167,-1.427,-0.0,-1.615,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
330.75,1,-0.054,0.059,0.031,-0.04,0.034,-0.095,-1.419,-0.007,-1.62,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
330.85,1,-0.073,0.085,0.08,-0.055,0.047,0.012,-1.423,-0.011,-1.626,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
330.95,1,-0.034,0.197,0.09,-0.051,0.124,0.063,-1.424,-0.018,-1.634,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.05,1,-0.003,0.239,0.073,-0.029,0.185,0.071,-1.424,-0.024,-1.646,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.15,1,-0.001,0.308,0.085,-0.008,0.249,0.079,-1.425,-0.03,-1.66,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.25,1,-0.039,0.304,0.075,-0.024,0.286,0.078,-1.425,-0.033,-1.674,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.35,1,-0.03,0.306,0.087,-0.027,0.3,0.08,-1.425,-0.035,-1.686,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.45,1,-0.023,0.255,0.077,-0.02,0.286,0.081,-1.426,-0.036,-1.698,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.55,1,-0.047,0.212,0.104,-0.039,0.244,0.084,-1.427,-0.037,-1.708,328.2,117.5,40.554352,-3.498991,734.0,6,5,283.0,5.273
331.65,1,-0.034,0.19,0.091,-0.043,0.212,0.097,-1.428,-0.039,-1.717,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
331.75,1,-0.033,0.189,0.078,-0.028,0.205,0.089,-1.43,-0.041,-1.726,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
331.85,1,-0.019,0.164,0.129,-0.032,0.178,0.099,-1.431,-0.044,-1.734,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
331.95,1,0.128,0.19,0.11,0.038,0.182,0.115,-1.43,-0.048,-1.743,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.05,1,-0.05,0.148,0.087,0.032,0.172,0.097,-1.43,-0.048,-1.752,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.15,1,-0.085,0.14,0.113,-0.047,0.15,0.103,-1.435,-0.053,-1.762,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.25,1,-0.034,0.178,0.083,-0.045,0.165,0.099,-1.449,-0.073,-1.771,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.36,1,-0.029,0.122,0.077,-0.037,0.148,0.087,-1.465,-0.105,-1.781,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.45,1,0.003,0.125,0.054,-0.022,0.132,0.071,-1.475,-0.123,-1.792,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.55,1,-0.017,0.112,0.048,-0.008,0.123,0.057,-1.485,-0.14,-1.803,329.25,118.2,40.554428,-3.499367,735.1,6,5,284.8,4.57
332.65,1,-0.01,0.118,0.054,-0.016,0.12,0.054,-1.494,-0.157,-1.815,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
332.76,1,0.001,0.096,0.03,-0.002,0.112,0.044,-1.501,-0.175,-1.827,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
332.85,1,0.039,0.101,0.041,0.008,0.1,0.04,-1.504,-0.192,-1.837,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
332.96,1,0.008,0.078,0.024,0.018,0.095,0.034,-1.51,-0.206,-1.85,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.06,1,-0.001,0.051,0.023,0.01,0.07,0.024,-1.515,-0.214,-1.861,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.16,1,-0.028,0.017,0.037,-0.005,0.045,0.032,-1.52,-0.223,-1.872,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.25,1,-0.006,0.033,0.013,-0.015,0.036,0.027,-1.524,-0.228,-1.882,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.35,1,-0.016,-0.002,0.021,-0.013,0.015,0.02,-1.528,-0.229,-1.892,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.45,1,-0.084,0.023,0.033,-0.04,0.018,0.024,-1.531,-0.231,-1.901,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.56,1,-0.065,0.009,0.018,-0.066,0.014,0.024,-1.535,-0.234,-1.911,330.18,118.1,40.554508,-3.499746,735.2,6,5,286.5,3.516
333.65,1,-0.033,-0.006,0.031,-0.047,0.006,0.025,-1.539,-0.233,-1.92,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
333.75,1,0.019,-0.034,0.019,-0.02,-0.014,0.027,-1.545,-0.234,-1.93,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
333.85,1,-0.023,-0.039,0.026,-0.009,-0.024,0.018,-1.546,-0.237,-1.938,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
333.96,1,0.047,-0.04,0.044,0.009,-0.034,0.034,-1.547,-0.238,-1.946,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.06,1,-0.009,-0.074,-0.017,0.009,-0.055,0.016,-1.547,-0.236,-1.952,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.16,1,-0.053,-0.138,0.007,-0.015,-0.093,0.005,-1.549,-0.234,-1.956,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.26,1,-0.102,-0.162,0.012,-0.072,-0.134,0.006,-1.55,-0.233,-1.959,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.36,1,-0.074,-0.142,0.004,-0.068,-0.141,0.011,-1.553,-0.221,-1.962,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.46,1,-0.036,-0.144,0.006,-0.06,-0.145,0.004,-1.555,-0.203,-1.966,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.56,1,0.003,-0.118,0.008,-0.029,-0.13,0.007,-1.558,-0.19,-1.969,331.17,112.2,40.554592,-3.500101,733.9,6,5,286.5,1.758
334.66,1,0.008,-0.13,0.02,-0.004,-0.127,0.016,-1.561,-0.177,-1.973,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
334.76,1,0.001,-0.098,0.014,0.001,-0.117,0.014,-1.562,-0.169,-1.975,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
334.86,1,-0.002,-0.105,0.011,0.009,-0.104,0.012,-1.564,-0.159,-1.979,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
334.96,1,-0.058,-0.113,-0.006,-0.028,-0.11,0.005,-1.564,-0.157,-1.981,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.06,1,-0.029,-0.105,0.004,-0.035,-0.108,-0.0,-1.564,-0.152,-1.984,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.16,1,-0.028,-0.097,0.005,-0.034,-0.103,0.005,-1.564,-0.148,-1.986,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.26,1,-0.056,-0.09,-0.01,-0.041,-0.095,-0.002,-1.562,-0.144,-1.989,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.37,1,-0.038,-0.102,-0.009,-0.044,-0.1,-0.007,-1.562,-0.141,-1.992,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.47,1,-0.106,-0.09,0.012,-0.062,-0.095,0.0,-1.563,-0.138,-1.994,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.56,1,0.018,-0.062,-0.003,-0.055,-0.083,0.002,-1.563,-0.135,-1.996,332.17,108.2,40.554676,-3.500444,731.8,6,5,288.6,2.109
335.66,1,0.081,-0.068,0.007,0.02,-0.073,0.004,-1.566,-0.13,-1.999,333.17,107.5,40.554775,-3.500772,730.5,6,5,294.6,8.086
335.76,1,-0.019,-0.049,-0.021,0.025,-0.063,-0.008,-1.565,-0.125,-2.0,333.17,107.5,40.554775,-3.500772,730.5,6,5,294.6,8.086
335.86,1,-0.038,-0.103,-0.009,-0.004,-0.073,-0.011,-1.565,-0.12,-2.002,333.17,107.5,40.554775,-3.500772,730.5,6,5,294.6,8.086
335.96,1,-0.089,-0.139,-0.043,-0.055,-0.112,-0.023,-1.562,-0.114,-2.002,333.17,107.5,40.554775,-3.500772,730.5,6,5,294.6,8.086
336.07,1,-0.085,-0.164,-0.055,-0.077,-0.137,-0.038,-1.562,-0.116,-2.003,333.17,107.5,40.554775,-3.500772,730.5,6,5,294.6,8.086
336.16,1,-0.031,-0.112,-0.021,-0.063,-0.128,-0.035,-1.562,-0.12,-2.004,333.17,107.5,40.554775,-3.500772,730.5,6,5,294.6,8.086
