Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
523.15,1,-0.002,0.057,-0.024,-0.006,0.026,-0.011,-1.507,-0.03,-1.951,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
523.25,1,-0.008,0.064,-0.009,-0.008,0.051,-0.016,-1.505,-0.037,-1.954,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.34,1,0.02,0.045,-0.005,0.002,0.049,-0.004,-1.504,-0.041,-1.956,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.44,1,0.025,0.039,0.003,0.024,0.048,-0.008,-1.499,-0.043,-1.958,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.54,1,-0.011,0.004,-0.023,0.006,0.024,-0.005,-1.497,-0.042,-1.96,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.64,1,-0.016,0.015,-0.02,-0.007,0.015,-0.019,-1.495,-0.042,-1.962,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.74,1,-0.063,0.005,0.001,-0.037,0.006,-0.008,-1.496,-0.045,-1.964,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.84,1,-0.01,0.038,0.011,-0.033,0.022,-0.002,-1.498,-0.044,-1.965,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
523.95,1,-0.002,0.077,-0.028,-0.01,0.061,-0.013,-1.499,-0.047,-1.967,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
524.04,1,-0.007,-0.013,-0.007,-0.009,0.032,-0.006,-1.499,-0.046,-1.967,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
524.14,1,0.023,-0.05,0.016,0.009,-0.019,0.001,-1.498,-0.045,-1.967,518.51,104.1,40.57349,-3.529678,651.8,3,5,295.0,1.406
524.24,1,-0.027,-0.03,-0.008,-0.01,-0.029,-0.005,-1.499,-0.042,-1.968,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.34,1,-0.048,-0.004,-0.004,-0.033,-0.015,-0.004,-1.498,-0.042,-1.968,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.44,1,0.034,-0.003,-0.017,-0.008,-0.014,-0.003,-1.495,-0.041,-1.969,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.55,1,0.058,0.017,0.002,0.037,0.004,-0.004,-1.493,-0.043,-1.97,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.64,1,-0.06,0.042,-0.03,0.003,0.026,-0.018,-1.493,-0.044,-1.972,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.75,1,-0.042,0.027,0.005,-0.033,0.029,-0.007,-1.496,-0.045,-1.974,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.84,1,-0.04,0.029,0.006,-0.037,0.023,-0.005,-1.495,-0.048,-1.975,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
524.94,1,-0.008,-0.02,-0.001,-0.029,0.012,0.003,-1.496,-0.048,-1.976,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
525.04,1,0.055,-0.041,0.009,0.011,-0.016,0.007,-1.495,-0.046,-1.976,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
525.15,1,0.005,-0.013,-0.006,0.025,-0.023,-0.002,-1.494,-0.043,-1.976,519.5,104.7,40.573605,-3.529987,651.0,3,5,295.7,0.703
525.24,1,-0.057,-0.052,-0.008,-0.019,-0.036,-0.004,-1.495,-0.042,-1.976,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
525.34,1,-0.065,-0.055,-0.005,-0.049,-0.048,-0.002,-1.495,-0.039,-1.975,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
525.45,1,-0.04,-0.061,0.018,-0.042,-0.047,0.004,-1.497,-0.036,-1.975,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
525.55,1,0.024,-0.034,0.006,-0.014,-0.053,0.013,-1.499,-0.031,-1.974,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
525.76,1,-0.076,0.004,-0.03,-0.036,-0.0,-0.011,-1.5,-0.031,-1.974,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
525.86,1,-0.086,-0.019,-0.004,-0.071,-0.001,-0.013,-1.503,-0.028,-1.974,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
525.95,1,0.002,-0.014,0.01,-0.049,-0.012,-0.003,-1.505,-0.027,-1.973,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
526.05,1,0.017,0.009,0.032,-0.004,-0.007,0.012,-1.508,-0.027,-1.973,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
526.15,1,0.006,0.019,0.016,-0.003,0.008,0.016,-1.507,-0.029,-1.974,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
526.25,1,0.021,0.027,0.017,0.01,0.019,0.019,-1.51,-0.032,-1.975,520.55,105.0,40.573727,-3.530294,650.1,3,5,297.4,2.461
526.36,1,-0.012,0.03,0.031,0.006,0.026,0.028,-1.51,-0.035,-1.976,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
526.45,1,0.045,0.042,0.034,0.017,0.033,0.031,-1.51,-0.038,-1.978,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
526.55,1,-0.012,0.063,0.013,0.017,0.053,0.02,-1.511,-0.039,-1.979,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
526.65,1,-0.074,0.054,0.015,-0.027,0.049,0.018,-1.513,-0.038,-1.981,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
526.75,1,-0.049,0.056,0.009,-0.047,0.054,0.014,-1.514,-0.037,-1.982,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
526.85,1,-0.049,0.026,0.039,-0.047,0.05,0.022,-1.519,-0.039,-1.983,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
526.96,1,-0.047,-0.006,0.031,-0.059,0.019,0.028,-1.521,-0.037,-1.983,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
527.06,1,0.034,-0.032,0.028,-0.013,-0.009,0.032,-1.524,-0.037,-1.984,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
527.16,1,0.01,0.0,0.035,0.011,-0.015,0.033,-1.524,-0.039,-1.985,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
527.25,1,0.013,0.019,0.067,0.016,0.005,0.045,-1.53,-0.04,-1.986,521.64,104.4,40.573849,-3.530597,649.9,3,5,298.5,2.812
527.35,1,-0.051,0.024,0.041,-0.016,0.016,0.05,-1.534,-0.044,-1.988,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
527.45,1,-0.02,0.031,0.039,-0.028,0.025,0.044,-1.538,-0.045,-1.988,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
527.56,1,-0.04,-0.025,0.053,-0.025,0.009,0.048,-1.541,-0.043,-1.989,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
527.66,1,-0.047,-0.021,0.042,-0.05,-0.01,0.04,-1.543,-0.044,-1.988,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
527.75,1,-0.008,-0.024,0.026,-0.028,-0.021,0.037,-1.546,-0.043,-1.989,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
527.85,1,-0.035,0.005,0.022,-0.022,-0.011,0.03,-1.549,-0.043,-1.99,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
527.95,1,0.045,0.007,0.029,-0.003,-0.004,0.031,-1.547,-0.041,-1.99,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
528.06,1,0.048,-0.008,-0.014,0.035,-0.002,0.01,-1.543,-0.044,-1.991,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
528.15,1,-0.011,-0.005,-0.01,0.011,-0.003,-0.003,-1.539,-0.048,-1.991,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
528.26,1,-0.05,-0.03,0.021,-0.013,-0.011,0.003,-1.54,-0.047,-1.99,522.53,104.4,40.573975,-3.530898,649.1,3,5,298.5,1.055
528.36,1,-0.038,-0.004,-0.01,-0.031,-0.015,0.004,-1.542,-0.042,-1.99,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
528.45,1,0.017,0.005,0.03,-0.016,-0.003,0.012,-1.542,-0.041,-1.989,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
528.55,1,-0.004,-0.031,0.007,-0.0,-0.016,0.013,-1.541,-0.038,-1.989,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
528.65,1,-0.071,-0.005,0.027,-0.016,-0.021,0.015,-1.542,-0.037,-1.988,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
528.75,1,-0.071,0.0,0.01,-0.068,-0.002,0.016,-1.545,-0.036,-1.988,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
528.85,1,0.026,-0.024,0.049,-0.028,-0.008,0.031,-1.549,-0.034,-1.987,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
528.95,1,-0.009,-0.043,0.023,-0.004,-0.028,0.032,-1.55,-0.03,-1.986,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.06,1,0.039,-0.019,0.032,0.005,-0.03,0.026,-1.552,-0.028,-1.985,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.16,1,0.022,-0.01,0.053,0.027,-0.018,0.035,-1.553,-0.026,-1.984,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.26,1,-0.043,-0.043,0.031,-0.009,-0.028,0.043,-1.557,-0.021,-1.982,523.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.36,1,-0.057,-0.024,0.057,-0.021,-0.025,0.048,-1.561,-0.017,-1.98,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.47,1,-0.044,-0.031,0.072,-0.051,-0.029,0.06,-1.571,-0.01,-1.978,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.57,1,0.007,-0.051,0.03,-0.026,-0.04,0.049,-1.574,-0.008,-1.977,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.66,1,-0.005,-0.03,0.037,-0.008,-0.04,0.041,-1.577,-0.006,-1.975,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.76,1,-0.012,-0.026,0.027,-0.01,-0.031,0.037,-1.58,-0.006,-1.973,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.87,1,0.024,-0.002,-0.038,0.003,-0.015,0.002,-1.579,-0.004,-1.971,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
529.96,1,-0.015,-0.047,-0.078,-0.001,-0.021,-0.043,-1.576,-0.003,-1.969,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
530.06,1,-0.007,-0.059,-0.075,-0.009,-0.044,-0.06,-1.574,-0.001,-1.966,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
530.16,1,0.039,-0.03,-0.033,0.019,-0.048,-0.056,-1.566,0.003,-1.964,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
530.26,1,0.004,-0.019,-0.103,0.01,-0.03,-0.07,-1.558,0.006,-1.962,524.51,103.6,40.574081,-3.531206,648.4,3,5,299.5,1.055
530.36,1,-0.001,-0.009,-0.039,0.007,-0.021,-0.062,-1.552,0.008,-1.96,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
530.46,1,-0.058,-0.027,-0.077,-0.021,-0.022,-0.067,-1.548,0.006,-1.959,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
530.56,1,-0.065,-0.008,-0.07,-0.044,-0.015,-0.065,-1.545,0.003,-1.957,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
530.66,1,-0.028,0.006,-0.025,-0.04,-0.002,-0.055,-1.541,-0.002,-1.956,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
530.76,1,-0.001,0.042,-0.06,-0.028,0.022,-0.05,-1.535,-0.008,-1.954,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
530.86,1,0.036,-0.006,-0.056,0.003,0.009,-0.053,-1.529,-0.011,-1.953,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
530.96,1,-0.056,-0.01,-0.044,-0.007,-0.006,-0.046,-1.525,-0.011,-1.951,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
531.06,1,-0.093,-0.006,-0.029,-0.055,-0.003,-0.046,-1.523,-0.012,-1.95,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
531.16,1,-0.054,0.003,-0.042,-0.061,-0.004,-0.033,-1.523,-0.012,-1.948,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
531.26,1,-0.02,-0.023,-0.025,-0.044,-0.009,-0.036,-1.519,-0.012,-1.947,525.55,103.0,40.574352,-3.531783,646.6,3,5,301.3,1.758
531.36,1,0.024,-0.011,-0.008,-0.014,-0.01,-0.019,-1.517,-0.011,-1.945,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
531.46,1,0.036,-0.007,-0.017,0.016,-0.012,-0.019,-1.514,-0.012,-1.943,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
531.57,1,0.013,0.011,-0.031,0.016,-0.002,-0.02,-1.51,-0.013,-1.942,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
531.67,1,-0.006,0.012,-0.027,0.011,0.005,-0.029,-1.507,-0.014,-1.941,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
531.76,1,-0.025,-0.013,-0.033,-0.01,0.003,-0.03,-1.506,-0.014,-1.939,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
531.88,1,-0.055,-0.025,-0.002,-0.035,-0.015,-0.018,-1.506,-0.01,-1.937,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
531.96,1,-0.021,-0.033,0.008,-0.034,-0.026,-0.005,-1.504,-0.007,-1.936,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
532.07,1,-0.013,-0.029,-0.013,-0.015,-0.025,-0.003,-1.504,-0.007,-1.935,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
532.16,1,0.01,0.003,0.002,-0.015,-0.017,-0.008,-1.503,-0.011,-1.934,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
532.26,1,0.036,0.022,-0.009,0.016,0.007,-0.003,-1.502,-0.009,-1.933,526.5,102.2,40.57449,-3.532065,645.9,3,5,301.6,1.055
532.36,1,-0.01,-0.002,-0.013,0.012,0.001,-0.008,-1.499,-0.004,-1.932,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
532.46,1,-0.073,0.018,-0.026,-0.021,0.009,-0.019,-1.499,-0.004,-1.931,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
532.58,1,-0.119,-0.013,-0.033,-0.083,0.007,-0.026,-1.502,-0.004,-1.929,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
532.68,1,-0.005,-0.012,0.035,-0.059,-0.007,-0.0,-1.505,-0.006,-1.928,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
532.76,1,0.176,-0.012,0.025,0.042,-0.009,0.013,-1.502,-0.009,-1.927,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
532.87,1,0.038,-0.018,-0.071,0.089,-0.02,-0.006,-1.497,-0.012,-1.925,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
532.97,1,-0.131,-0.009,-0.078,-0.007,-0.017,-0.067,-1.492,-0.012,-1.924,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
533.07,1,-0.17,0.006,0.062,-0.122,0.002,-0.009,-1.499,-0.012,-1.922,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
533.17,1,0.044,-0.034,0.036,-0.067,-0.011,0.028,-1.5,-0.011,-1.919,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
533.27,1,0.106,-0.043,-0.024,0.041,-0.029,0.01,-1.496,-0.007,-1.917,527.65,103.2,40.574635,-3.532348,645.0,3,5,302.3,1.055
533.37,1,0.034,-0.052,-0.016,0.053,-0.044,-0.014,-1.493,-0.003,-1.914,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
533.47,1,-0.054,-0.034,-0.002,0.002,-0.035,-0.009,-1.493,-0.003,-1.912,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
533.58,1,-0.061,-0.034,-0.003,-0.04,-0.037,-0.003,-1.496,-0.006,-1.909,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
533.67,1,-0.002,-0.039,0.011,-0.026,-0.041,0.004,-1.497,-0.005,-1.907,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
533.78,1,0.015,-0.038,-0.007,0.0,-0.038,0.001,-1.498,-0.002,-1.904,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
533.88,1,-0.046,-0.047,-0.017,-0.016,-0.041,-0.009,-1.497,-0.001,-1.901,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
533.97,1,-0.043,-0.031,0.01,-0.043,-0.038,-0.006,-1.498,0.002,-1.898,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.07,1,0.013,-0.016,0.004,-0.024,-0.03,0.005,-1.501,0.005,-1.895,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.17,1,0.036,-0.049,-0.026,0.021,-0.037,-0.006,-1.497,0.006,-1.892,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.28,1,0.009,-0.045,-0.013,0.022,-0.04,-0.016,-1.497,0.007,-1.888,528.51,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.39,1,-0.027,-0.08,0.006,-0.007,-0.06,-0.009,-1.497,0.006,-1.886,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.47,1,-0.018,-0.024,0.008,-0.015,-0.051,0.003,-1.498,0.006,-1.883,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.57,1,-0.005,-0.027,-0.006,-0.013,-0.03,0.004,-1.499,0.008,-1.881,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.67,1,-0.019,0.009,-0.003,-0.012,-0.013,-0.005,-1.497,0.008,-1.878,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.77,1,-0.018,-0.026,0.003,-0.019,-0.011,-0.0,-1.498,0.009,-1.876,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.87,1,0.01,-0.027,0.005,-0.004,-0.027,0.006,-1.499,0.009,-1.874,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
534.98,1,-0.038,0.025,-0.003,-0.015,-0.004,-0.002,-1.5,0.008,-1.872,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
535.07,1,-0.004,0.016,0.019,-0.015,0.012,0.002,-1.502,0.003,-1.87,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
535.17,1,-0.026,0.019,0.039,-0.019,0.015,0.026,-1.507,0.004,-1.868,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
535.27,1,-0.036,-0.007,0.048,-0.026,0.007,0.037,-1.511,0.004,-1.867,529.49,104.0,40.57478,-3.53264,644.5,3,5,303.4,1.758
535.37,1,0.037,0.006,0.05,0.004,0.005,0.047,-1.513,0.004,-1.865,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
535.47,1,0.002,-0.008,0.048,0.01,-0.001,0.043,-1.514,0.003,-1.863,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
535.57,1,-0.034,0.003,0.028,-0.02,-0.005,0.041,-1.519,0.004,-1.861,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
535.68,1,0.0,-0.018,0.057,-0.009,-0.002,0.044,-1.524,0.005,-1.859,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
535.78,1,-0.002,-0.029,0.04,-0.006,-0.023,0.047,-1.53,0.011,-1.856,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
535.87,1,0.001,-0.037,0.029,0.0,-0.026,0.039,-1.533,0.013,-1.853,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
535.97,1,0.006,-0.01,0.011,0.002,-0.02,0.018,-1.535,0.011,-1.849,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
536.07,1,-0.047,-0.013,0.03,-0.024,-0.012,0.03,-1.536,0.011,-1.847,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
536.17,1,0.022,-0.014,0.054,-0.01,-0.012,0.038,-1.537,0.012,-1.844,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
536.27,1,0.041,-0.012,0.019,0.025,-0.016,0.038,-1.54,0.015,-1.842,530.51,107.9,40.575085,-3.533217,643.7,3,5,303.4,1.406
536.37,1,-0.028,-0.011,0.029,0.013,-0.015,0.021,-1.539,0.017,-1.839,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
536.48,1,-0.059,-0.009,0.031,-0.038,-0.015,0.032,-1.544,0.016,-1.836,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
536.58,1,-0.022,-0.006,0.039,-0.032,-0.011,0.032,-1.547,0.015,-1.832,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
536.68,1,-0.074,-0.019,0.039,-0.05,-0.01,0.038,-1.549,0.016,-1.829,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
536.78,1,-0.011,-0.044,0.046,-0.035,-0.028,0.041,-1.553,0.016,-1.826,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
536.89,1,-0.001,-0.018,0.066,-0.016,-0.029,0.05,-1.556,0.019,-1.823,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
536.99,1,0.022,-0.015,0.093,0.001,-0.018,0.073,-1.563,0.018,-1.82,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
537.08,1,0.016,-0.008,0.073,0.015,-0.013,0.077,-1.569,0.017,-1.817,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
537.18,1,-0.005,-0.035,0.086,0.001,-0.02,0.078,-1.576,0.017,-1.814,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
537.28,1,-0.029,-0.017,0.074,-0.015,-0.023,0.084,-1.583,0.018,-1.811,531.48,107.9,40.575085,-3.533217,643.7,3,5,303.4,0.352
537.39,1,-0.004,0.027,0.052,-0.002,-0.002,0.07,-1.589,0.02,-1.809,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
537.48,1,-0.018,0.017,0.049,-0.017,0.01,0.051,-1.593,0.019,-1.806,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
537.58,1,0.002,0.042,0.017,0.002,0.029,0.043,-1.594,0.02,-1.804,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
537.68,1,-0.07,-0.01,0.003,-0.028,0.014,0.015,-1.594,0.02,-1.802,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
537.78,1,-0.029,0.0,0.008,-0.052,-0.002,0.012,-1.595,0.021,-1.8,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
537.89,1,0.007,-0.014,-0.04,-0.017,-0.003,-0.011,-1.593,0.021,-1.798,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
537.98,1,0.037,-0.021,-0.027,0.006,-0.014,-0.025,-1.588,0.021,-1.795,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
538.09,1,0.01,0.007,-0.019,0.018,-0.005,-0.024,-1.584,0.024,-1.793,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
538.18,1,-0.033,0.016,-0.06,-0.001,0.008,-0.035,-1.583,0.022,-1.791,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
538.28,1,-0.076,0.008,-0.057,-0.038,0.012,-0.051,-1.577,0.018,-1.79,532.49,106.8,40.575382,-3.533803,642.2,3,5,302.3,1.055
538.38,1,-0.04,0.008,-0.063,-0.053,0.007,-0.055,-1.573,0.018,-1.788,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
538.48,1,-0.0,-0.008,-0.045,-0.024,-0.001,-0.055,-1.569,0.02,-1.785,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
538.59,1,0.026,-0.029,-0.087,-0.0,-0.01,-0.059,-1.563,0.027,-1.783,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
538.68,1,-0.023,-0.033,-0.085,0.001,-0.03,-0.079,-1.555,0.032,-1.78,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
538.78,1,-0.01,-0.016,-0.062,-0.013,-0.024,-0.074,-1.551,0.034,-1.778,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
538.89,1,-0.008,0.014,-0.052,-0.01,-0.006,-0.063,-1.547,0.034,-1.777,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
538.99,1,-0.017,0.021,-0.067,-0.014,0.014,-0.063,-1.543,0.031,-1.775,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
539.09,1,-0.022,-0.012,-0.076,-0.015,0.005,-0.069,-1.539,0.034,-1.772,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
539.18,1,-0.024,-0.023,-0.028,-0.016,-0.009,-0.054,-1.536,0.039,-1.77,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
539.3,1,-0.052,0.02,-0.076,-0.042,0.004,-0.061,-1.536,0.038,-1.767,533.49,105.8,40.57552,-3.534091,641.4,3,5,302.0,1.055
539.39,1,-0.089,-0.028,-0.066,-0.069,-0.004,-0.066,-1.533,0.036,-1.765,534.51,104.9,40.575665,-3.534382,640.6,3,5,301.3,0.703
539.49,1,-0.007,-0.02,-0.028,-0.038,-0.028,-0.047,-1.533,0.039,-1.763,534.51,104.9,40.575665,-3.534382,640.6,3,5,301.3,0.703
539.59,1,-0.017,0.019,-0.013,-0.026,-0.005,-0.028,-1.531,0.036,-1.761,534.51,104.9,40.575665,-3.534382,640.6,3,5,301.3,0.703
539.69,1,0.014,0.015,-0.063,-0.008,0.012,-0.04,-1.525,0.035,-1.759,534.51,104.9,40.575665,-3.534382,640.6,3,5,301.3,0.703
539.79,1,0.014,0.035,-0.008,0.006,0.021,-0.035,-1.522,0.031,-1.758,534.51,104.9,40.575665,-3.534382,640.6,3,5,301.3,0.703
