Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
700.93,1,-0.0,-0.021,0.015,-0.003,0.001,0.006,-1.584,0.012,1.841,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
701.03,1,-0.001,-0.036,-0.018,-0.0,-0.021,-0.003,-1.582,0.014,1.841,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
701.13,1,-0.034,-0.015,0.009,-0.017,-0.021,-0.002,-1.583,0.016,1.841,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
701.23,1,-0.027,-0.007,0.033,-0.026,-0.012,0.017,-1.585,0.016,1.841,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
701.33,1,-0.014,-0.018,0.015,-0.021,-0.013,0.021,-1.587,0.019,1.841,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
701.43,1,-0.011,-0.029,-0.001,-0.014,-0.022,0.012,-1.589,0.022,1.842,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
701.53,1,-0.021,-0.019,0.032,-0.016,-0.023,0.013,-1.59,0.025,1.844,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
701.63,1,-0.012,-0.024,0.021,-0.016,-0.024,0.02,-1.595,0.028,1.845,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
701.73,1,-0.009,0.009,0.031,-0.011,-0.013,0.026,-1.598,0.026,1.844,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
701.84,1,-0.017,0.02,0.035,-0.009,0.008,0.032,-1.599,0.022,1.843,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
701.93,1,-0.003,0.031,0.017,-0.016,0.021,0.025,-1.599,0.018,1.842,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
702.03,1,0.017,0.044,-0.031,0.003,0.03,0.004,-1.597,0.013,1.841,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
702.13,1,-0.003,0.03,-0.038,0.005,0.035,-0.025,-1.593,0.011,1.839,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
702.23,1,-0.037,0.026,-0.035,-0.019,0.034,-0.033,-1.59,0.01,1.838,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
702.33,1,-0.038,0.027,-0.049,-0.027,0.028,-0.037,-1.588,0.007,1.837,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
702.43,1,-0.064,0.017,-0.027,-0.049,0.025,-0.04,-1.588,0.006,1.836,692.71,107.7,40.469841,-3.428694,584.8,3,5,70.7,0.352
702.53,1,-0.035,-0.003,0.012,-0.048,0.009,-0.016,-1.59,0.007,1.837,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
702.64,1,0.001,-0.035,0.002,-0.02,-0.014,0.002,-1.591,0.007,1.837,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
702.74,1,0.031,-0.011,0.005,0.004,-0.015,0.002,-1.589,0.006,1.836,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
702.84,1,-0.023,0.026,-0.017,0.008,0.002,-0.003,-1.59,0.004,1.835,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
702.93,1,-0.075,0.03,-0.036,-0.041,0.02,-0.023,-1.587,0.001,1.833,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
703.03,1,-0.052,0.017,0.0,-0.055,0.022,-0.016,-1.588,0.002,1.833,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
703.13,1,0.012,-0.042,-0.014,-0.026,-0.007,-0.01,-1.586,0.008,1.834,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
703.23,1,0.018,-0.066,-0.013,0.002,-0.039,-0.012,-1.585,0.015,1.836,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
703.34,1,0.015,-0.028,0.018,0.013,-0.042,-0.0,-1.585,0.018,1.836,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
703.43,1,0.017,-0.007,-0.002,0.016,-0.026,0.002,-1.583,0.016,1.835,693.71,109.2,40.469933,-3.42837,584.6,3,5,70.3,0.352
703.53,1,-0.012,0.018,-0.023,0.003,-0.001,-0.008,-1.582,0.013,1.833,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
703.64,1,-0.003,0.045,-0.014,-0.001,0.023,-0.016,-1.581,0.009,1.832,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
703.94,1,-0.027,0.014,-0.004,-0.022,0.008,0.003,-1.58,0.006,1.831,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.03,1,-0.013,0.005,0.001,-0.021,0.005,0.003,-1.582,0.006,1.83,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.13,1,-0.002,0.017,-0.02,-0.007,0.011,-0.007,-1.58,0.004,1.829,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.24,1,0.031,0.011,-0.004,0.009,0.014,-0.008,-1.579,0.004,1.829,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.34,1,-0.019,-0.008,-0.019,0.002,0.005,-0.009,-1.578,0.004,1.828,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.44,1,-0.02,-0.01,0.014,-0.013,-0.005,-0.008,-1.579,0.004,1.827,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.55,1,-0.03,0.014,0.011,-0.022,0.003,0.004,-1.58,0.003,1.826,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.64,1,-0.001,0.008,0.035,-0.012,0.005,0.021,-1.583,0.002,1.826,694.76,108.8,40.470028,-3.428031,584.2,3,5,71.0,0.703
704.74,1,0.019,0.002,0.013,0.001,0.006,0.018,-1.582,0.002,1.825,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
704.84,1,0.003,0.023,-0.005,0.009,0.016,0.007,-1.583,0.002,1.824,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
704.94,1,-0.01,0.026,0.026,-0.003,0.017,0.013,-1.586,-0.001,1.822,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.04,1,-0.007,0.049,-0.005,-0.007,0.033,0.007,-1.586,-0.003,1.821,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.14,1,-0.026,0.047,0.016,-0.013,0.043,0.005,-1.585,-0.007,1.819,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.25,1,0.003,0.042,0.022,-0.01,0.044,0.017,-1.585,-0.011,1.817,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.34,1,0.001,0.048,0.009,-0.004,0.042,0.015,-1.586,-0.017,1.814,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.44,1,0.017,0.037,-0.003,0.009,0.043,0.008,-1.584,-0.023,1.811,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.54,1,-0.043,0.05,-0.014,-0.01,0.043,-0.004,-1.582,-0.029,1.808,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.64,1,-0.036,0.07,0.01,-0.035,0.058,-0.005,-1.583,-0.032,1.805,695.72,107.9,40.470116,-3.427694,583.6,3,5,71.4,1.055
705.75,1,0.016,-0.002,0.0,-0.015,0.038,0.008,-1.586,-0.034,1.804,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
705.85,1,0.036,-0.02,-0.03,0.015,0.003,-0.014,-1.583,-0.033,1.802,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
705.95,1,-0.018,-0.011,-0.018,0.01,-0.012,-0.019,-1.58,-0.034,1.801,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.04,1,-0.04,0.002,-0.011,-0.019,-0.002,-0.014,-1.579,-0.035,1.798,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.14,1,-0.017,0.053,0.001,-0.023,0.019,-0.009,-1.58,-0.04,1.795,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.25,1,-0.055,0.011,-0.017,-0.037,0.025,-0.01,-1.579,-0.045,1.793,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.34,1,0.006,-0.011,0.002,-0.023,0.01,-0.007,-1.579,-0.044,1.792,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.44,1,0.004,-0.04,-0.012,-0.0,-0.016,-0.005,-1.577,-0.04,1.792,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.54,1,-0.032,-0.058,-0.032,-0.015,-0.04,-0.018,-1.576,-0.035,1.792,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.64,1,-0.009,-0.046,-0.023,-0.021,-0.047,-0.025,-1.573,-0.031,1.792,696.71,107.1,40.470203,-3.427365,582.4,4,5,70.7,0.703
706.74,1,0.008,-0.012,-0.031,-0.0,-0.033,-0.025,-1.572,-0.028,1.791,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
706.85,1,-0.015,-0.006,-0.022,-0.002,-0.017,-0.025,-1.569,-0.028,1.79,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
706.95,1,-0.012,-0.02,-0.022,-0.01,-0.015,-0.024,-1.567,-0.03,1.789,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.04,1,-0.031,-0.037,-0.026,-0.02,-0.024,-0.026,-1.563,-0.027,1.789,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.14,1,-0.044,-0.045,-0.035,-0.033,-0.036,-0.028,-1.561,-0.024,1.789,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.25,1,-0.025,-0.019,-0.025,-0.033,-0.034,-0.03,-1.561,-0.021,1.789,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.35,1,-0.0,-0.045,-0.027,-0.019,-0.034,-0.026,-1.56,-0.02,1.789,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.45,1,0.032,-0.002,-0.026,0.007,-0.02,-0.028,-1.558,-0.017,1.788,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.54,1,0.016,0.004,-0.024,0.019,-0.007,-0.025,-1.555,-0.013,1.788,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.66,1,-0.036,-0.017,-0.022,-0.005,-0.007,-0.022,-1.554,-0.011,1.788,697.71,106.3,40.470287,-3.427037,581.7,4,5,69.6,1.758
707.75,1,-0.029,-0.032,-0.015,-0.023,-0.02,-0.02,-1.552,-0.01,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
707.84,1,0.001,-0.024,-0.03,-0.014,-0.028,-0.024,-1.549,-0.01,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
707.95,1,-0.008,-0.041,-0.021,-0.009,-0.03,-0.024,-1.547,-0.009,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.05,1,-0.008,-0.018,-0.014,-0.004,-0.026,-0.019,-1.545,-0.008,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.15,1,-0.017,-0.014,-0.016,-0.014,-0.019,-0.019,-1.544,-0.009,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.25,1,-0.019,-0.004,-0.02,-0.013,-0.015,-0.018,-1.541,-0.01,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.36,1,-0.031,0.025,0.016,-0.014,0.005,-0.004,-1.541,-0.011,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.45,1,-0.024,-0.006,0.0,-0.033,0.005,-0.002,-1.54,-0.011,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.55,1,0.013,-0.038,-0.001,-0.011,-0.013,0.001,-1.539,-0.007,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.65,1,-0.029,0.003,-0.038,-0.016,-0.015,-0.013,-1.537,-0.002,1.788,698.72,106.3,40.470383,-3.42671,581.5,4,5,69.6,1.055
708.75,1,-0.029,0.005,0.004,-0.024,-0.002,-0.012,-1.537,-0.001,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
708.85,1,0.007,-0.028,0.024,-0.011,-0.012,0.005,-1.536,-0.002,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
708.95,1,-0.019,-0.008,-0.025,-0.015,-0.014,-0.005,-1.535,-0.002,1.787,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.05,1,0.026,-0.006,-0.007,0.005,-0.01,-0.005,-1.535,0.001,1.787,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.15,1,0.014,-0.007,0.001,0.017,-0.007,-0.005,-1.534,0.002,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.25,1,-0.023,-0.007,-0.01,0.0,-0.008,-0.004,-1.533,0.001,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.36,1,-0.049,-0.037,-0.005,-0.028,-0.019,-0.009,-1.534,0.001,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.45,1,0.011,-0.014,0.027,-0.017,-0.02,0.006,-1.534,0.002,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.55,1,0.004,-0.003,-0.0,-0.003,-0.015,0.01,-1.533,0.003,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.65,1,0.016,0.01,-0.029,0.012,0.002,-0.004,-1.533,0.003,1.788,699.72,107.7,40.470478,-3.426367,580.8,3,5,69.3,0.352
709.75,1,-0.001,-0.017,0.032,0.007,-0.003,0.001,-1.535,0.005,1.789,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
709.85,1,-0.033,-0.033,0.027,-0.014,-0.018,0.019,-1.537,0.008,1.789,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
709.96,1,-0.032,-0.032,0.014,-0.03,-0.031,0.016,-1.538,0.012,1.79,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.05,1,0.003,-0.039,0.036,-0.013,-0.032,0.027,-1.539,0.013,1.791,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.16,1,0.011,-0.013,0.035,0.003,-0.026,0.034,-1.54,0.011,1.792,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.25,1,-0.019,-0.03,0.017,-0.004,-0.026,0.024,-1.542,0.014,1.793,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.35,1,-0.025,-0.045,0.051,-0.022,-0.036,0.031,-1.545,0.018,1.794,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.45,1,0.012,-0.051,0.058,-0.002,-0.04,0.053,-1.549,0.021,1.795,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.57,1,-0.032,-0.013,0.013,-0.014,-0.036,0.031,-1.551,0.022,1.796,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.66,1,0.022,0.022,0.055,-0.01,-0.009,0.036,-1.553,0.018,1.796,700.82,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.703
710.77,1,0.069,0.038,0.031,0.033,0.023,0.042,-1.552,0.016,1.796,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
710.85,1,0.038,0.017,0.016,0.047,0.027,0.027,-1.553,0.016,1.796,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
710.95,1,-0.006,0.028,0.023,0.023,0.02,0.022,-1.555,0.016,1.796,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.06,1,-0.147,0.015,-0.004,-0.053,0.019,0.016,-1.558,0.014,1.795,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.16,1,-0.071,-0.016,0.072,-0.084,0.005,0.03,-1.558,0.014,1.794,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.27,1,-0.014,0.043,0.051,-0.052,0.011,0.051,-1.558,0.012,1.793,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.36,1,0.059,0.063,0.031,0.001,0.044,0.04,-1.556,0.012,1.791,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.47,1,0.057,0.037,0.036,0.039,0.048,0.036,-1.556,0.01,1.79,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.56,1,0.023,0.005,0.048,0.042,0.026,0.048,-1.562,0.009,1.789,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.66,1,0.016,0.005,0.031,0.022,0.019,0.038,-1.563,0.006,1.788,701.74,108.3,40.470665,-3.425707,580.6,3,5,68.9,0.352
711.76,1,0.019,0.017,0.006,0.02,0.008,0.022,-1.564,0.003,1.788,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
711.86,1,-0.026,0.013,0.022,0.0,0.012,0.018,-1.566,0.0,1.788,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
711.96,1,-0.058,0.005,0.012,-0.027,0.009,0.018,-1.568,-0.001,1.789,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.06,1,-0.052,0.013,0.01,-0.046,0.01,0.01,-1.57,-0.002,1.789,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.16,1,-0.025,0.011,0.029,-0.041,0.012,0.018,-1.573,0.001,1.789,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.26,1,0.031,-0.032,0.016,-0.006,-0.004,0.025,-1.573,0.002,1.789,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.36,1,0.004,0.021,-0.012,0.007,-0.003,0.005,-1.572,0.002,1.787,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.46,1,-0.007,0.028,0.002,0.002,0.015,-0.004,-1.571,0.001,1.786,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.57,1,0.014,0.001,0.003,-0.001,0.012,0.004,-1.573,0.0,1.785,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.67,1,0.017,-0.012,-0.019,0.014,-0.003,-0.005,-1.572,0.0,1.785,702.71,108.9,40.470757,-3.425379,579.7,3,5,68.6,0.352
712.76,1,-0.012,-0.006,-0.028,0.004,-0.006,-0.017,-1.57,0.001,1.784,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
712.87,1,-0.039,0.009,0.015,-0.021,0.003,-0.01,-1.57,-0.001,1.784,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
712.96,1,-0.0,-0.011,0.025,-0.019,-0.002,0.012,-1.571,-0.002,1.785,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.07,1,0.03,-0.024,-0.012,0.009,-0.013,0.006,-1.569,0.0,1.786,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.17,1,0.01,-0.023,-0.011,0.014,-0.021,-0.007,-1.569,0.004,1.786,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.26,1,-0.02,-0.027,0.004,0.001,-0.024,-0.002,-1.568,0.009,1.787,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.36,1,-0.026,-0.014,0.014,-0.017,-0.019,0.006,-1.569,0.011,1.787,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.47,1,-0.028,-0.029,-0.009,-0.024,-0.022,0.003,-1.569,0.012,1.788,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.56,1,0.018,-0.029,0.001,-0.008,-0.025,0.001,-1.568,0.013,1.787,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.66,1,0.009,-0.012,0.03,0.005,-0.032,0.013,-1.567,0.011,1.788,703.72,109.9,40.47086,-3.425045,580.4,3,5,68.6,0.352
713.87,1,-0.044,-0.004,0.007,-0.029,0.011,-0.008,-1.568,0.006,1.787,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
713.96,1,0.0,-0.003,0.027,-0.03,0.002,0.006,-1.569,0.003,1.787,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.07,1,0.029,0.023,0.016,0.003,0.009,0.019,-1.571,-0.0,1.787,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.17,1,0.031,0.022,0.012,0.025,0.017,0.013,-1.57,-0.002,1.787,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.28,1,0.025,-0.008,0.028,0.026,0.009,0.02,-1.569,-0.002,1.788,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.37,1,0.012,-0.017,0.0,0.02,-0.004,0.012,-1.568,0.001,1.788,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.46,1,-0.053,-0.007,-0.024,-0.009,-0.009,-0.003,-1.567,0.003,1.788,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.57,1,-0.099,0.009,-0.012,-0.056,0.001,-0.012,-1.57,0.004,1.788,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.66,1,-0.054,0.019,0.027,-0.072,0.01,0.0,-1.571,0.004,1.788,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.76,1,-0.006,0.011,0.025,-0.036,0.011,0.019,-1.573,0.004,1.788,704.85,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.88,1,-0.021,-0.003,0.025,-0.023,0.006,0.023,-1.576,0.007,1.788,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
714.97,1,-0.019,0.001,-0.002,-0.021,0.0,0.014,-1.579,0.007,1.788,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.07,1,-0.037,0.023,0.012,-0.024,0.01,0.009,-1.581,0.005,1.787,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.17,1,-0.01,0.012,0.032,-0.027,0.012,0.014,-1.584,0.003,1.787,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.27,1,-0.039,0.023,0.025,-0.025,0.017,0.029,-1.585,0.001,1.786,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.37,1,-0.014,0.04,0.0,-0.024,0.027,0.015,-1.586,-0.003,1.784,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.47,1,-0.026,0.037,0.004,-0.022,0.035,0.008,-1.589,-0.007,1.783,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.57,1,-0.03,0.018,-0.002,-0.025,0.03,0.001,-1.589,-0.008,1.783,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.69,1,-0.025,-0.026,0.019,-0.032,0.005,0.006,-1.589,-0.006,1.784,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.78,1,-0.02,-0.023,0.0,-0.021,-0.013,0.011,-1.588,-0.002,1.784,705.73,110.4,40.471058,-3.424366,583.2,3,5,68.6,0.0
715.87,1,-0.006,-0.01,0.003,-0.018,-0.02,0.003,-1.589,0.001,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
715.97,1,-0.017,0.008,-0.028,-0.009,-0.005,-0.011,-1.59,0.0,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.07,1,-0.027,0.011,0.017,-0.021,0.009,-0.005,-1.59,-0.003,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.17,1,-0.031,0.02,0.013,-0.031,0.013,0.011,-1.591,-0.003,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.28,1,-0.014,-0.003,0.013,-0.019,0.006,0.011,-1.59,-0.002,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.38,1,-0.008,-0.028,0.012,-0.014,-0.01,0.011,-1.594,0.002,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.47,1,-0.049,-0.005,0.0,-0.025,-0.012,0.008,-1.596,0.001,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.57,1,-0.039,0.017,0.027,-0.038,-0.0,0.013,-1.6,-0.001,1.784,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.67,1,-0.018,0.011,0.021,-0.033,0.009,0.022,-1.601,-0.003,1.783,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.78,1,-0.017,0.01,-0.007,-0.019,0.011,0.007,-1.6,-0.002,1.783,706.75,111.1,40.471157,-3.424026,583.1,3,5,68.9,0.352
716.88,1,-0.039,0.007,0.007,-0.027,0.01,0.004,-1.6,-0.001,1.783,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
716.98,1,-0.031,0.01,0.016,-0.033,0.01,0.009,-1.602,0.0,1.782,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.08,1,0.006,0.015,0.024,-0.015,0.011,0.019,-1.604,-0.002,1.781,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.17,1,0.024,0.014,0.004,0.005,0.017,0.014,-1.602,-0.004,1.78,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.27,1,0.005,0.009,0.023,0.01,0.013,0.014,-1.603,-0.003,1.779,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.37,1,0.024,0.027,0.002,0.014,0.016,0.007,-1.602,-0.006,1.779,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.47,1,-0.005,0.021,-0.005,0.011,0.022,0.008,-1.602,-0.012,1.777,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.57,1,-0.02,0.033,-0.003,-0.004,0.022,-0.002,-1.6,-0.019,1.775,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.68,1,-0.03,0.034,-0.0,-0.022,0.035,-0.002,-1.602,-0.022,1.774,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.77,1,-0.041,0.012,0.004,-0.036,0.023,0.002,-1.605,-0.02,1.774,707.72,111.4,40.471252,-3.423681,582.2,3,5,70.0,1.406
717.87,1,-0.045,-0.009,-0.0,-0.035,0.008,0.001,-1.606,-0.017,1.774,708.8,110.9,40.471344,-3.423344,580.2,3,5,70.3,1.406
717.98,1,0.002,-0.029,0.017,-0.025,-0.014,0.008,-1.606,-0.014,1.774,708.8,110.9,40.471344,-3.423344,580.2,3,5,70.3,1.406
718.07,1,0.015,0.012,0.029,-0.002,-0.005,0.018,-1.606,-0.015,1.773,708.8,110.9,40.471344,-3.423344,580.2,3,5,70.3,1.406
