Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
575.35,1,-0.081,-0.036,-0.018,-0.019,-0.028,-0.009,-1.491,-0.037,1.189,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
575.45,1,-0.034,-0.017,-0.007,-0.041,-0.023,-0.01,-1.491,-0.039,1.187,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
575.55,1,0.044,-0.048,-0.009,-0.018,-0.037,-0.011,-1.492,-0.038,1.186,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
575.65,1,-0.007,-0.019,-0.004,0.016,-0.033,-0.01,-1.494,-0.035,1.186,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
575.76,1,-0.063,-0.028,-0.025,-0.027,-0.024,-0.016,-1.492,-0.031,1.185,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
575.85,1,-0.056,-0.039,-0.012,-0.063,-0.028,-0.017,-1.491,-0.029,1.185,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
575.95,1,0.085,-0.03,-0.01,0.011,-0.037,-0.013,-1.492,-0.03,1.184,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
576.05,1,-0.123,-0.026,-0.005,-0.031,-0.029,-0.01,-1.491,-0.029,1.184,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
576.16,1,-0.006,-0.028,-0.018,-0.05,-0.03,-0.012,-1.492,-0.027,1.183,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
576.25,1,-0.033,-0.018,-0.005,-0.013,-0.025,-0.005,-1.495,-0.027,1.182,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
576.36,1,0.009,-0.01,-0.001,-0.027,-0.02,-0.008,-1.495,-0.023,1.181,570.77,97.4,40.53339,-3.430896,626.6,4,5,107.9,3.164
576.46,1,-0.041,-0.007,-0.01,-0.011,-0.008,-0.003,-1.493,-0.024,1.18,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
576.55,1,-0.067,0.027,-0.006,-0.034,0.008,-0.009,-1.49,-0.024,1.179,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
576.65,1,0.028,-0.023,-0.008,-0.029,0.001,-0.007,-1.491,-0.022,1.178,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
576.75,1,0.034,0.005,-0.001,0.02,-0.006,-0.004,-1.493,-0.024,1.176,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
576.85,1,-0.028,-0.002,-0.023,-0.001,-0.005,-0.014,-1.491,-0.027,1.175,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
576.95,1,-0.073,0.015,-0.009,-0.035,0.004,-0.013,-1.49,-0.028,1.173,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
577.05,1,-0.006,0.002,0.01,-0.029,0.009,-0.002,-1.489,-0.026,1.172,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
577.15,1,-0.055,-0.016,0.036,-0.037,-0.004,0.009,-1.489,-0.021,1.172,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
577.26,1,-0.007,-0.016,0.042,-0.027,-0.011,0.033,-1.493,-0.017,1.171,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
577.35,1,0.031,-0.001,0.049,-0.003,-0.005,0.044,-1.499,-0.016,1.171,571.77,96.0,40.533314,-3.430608,625.4,4,5,109.3,2.812
577.46,1,0.025,-0.017,0.041,0.023,-0.014,0.04,-1.504,-0.018,1.17,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
577.56,1,-0.038,-0.014,0.051,-0.009,-0.01,0.045,-1.509,-0.022,1.169,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
577.66,1,0.0,0.011,0.068,-0.012,-0.002,0.059,-1.515,-0.023,1.167,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
577.76,1,0.006,0.015,0.055,0.004,0.004,0.053,-1.518,-0.023,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
577.86,1,-0.02,-0.03,0.064,-0.003,-0.006,0.065,-1.524,-0.023,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
577.96,1,-0.042,-0.024,0.065,-0.026,-0.018,0.061,-1.525,-0.018,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
578.06,1,0.018,-0.036,0.053,-0.011,-0.026,0.064,-1.526,-0.015,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
578.16,1,-0.028,-0.015,0.043,-0.005,-0.025,0.051,-1.529,-0.013,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
578.27,1,-0.016,-0.024,0.041,-0.032,-0.022,0.041,-1.529,-0.012,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
578.37,1,0.043,-0.013,0.034,0.013,-0.019,0.044,-1.532,-0.011,1.166,572.77,95.7,40.533241,-3.430329,624.4,4,5,110.4,2.461
578.46,1,-0.097,0.001,0.044,-0.02,-0.008,0.038,-1.535,-0.013,1.165,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
578.56,1,-0.029,-0.005,0.017,-0.056,-0.012,0.032,-1.533,-0.014,1.165,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
578.66,1,0.021,0.006,0.054,-0.016,0.002,0.038,-1.534,-0.015,1.165,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
578.76,1,-0.091,0.016,0.03,-0.037,0.009,0.038,-1.535,-0.016,1.164,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
578.86,1,-0.041,-0.025,0.015,-0.051,-0.003,0.022,-1.537,-0.016,1.164,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
578.96,1,0.004,0.016,0.044,-0.025,0.003,0.035,-1.542,-0.018,1.163,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
579.06,1,-0.01,-0.001,0.027,-0.006,0.003,0.031,-1.548,-0.021,1.162,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
579.17,1,-0.026,-0.015,0.027,-0.018,-0.007,0.029,-1.549,-0.023,1.161,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
579.26,1,-0.028,-0.009,-0.018,-0.027,-0.008,0.011,-1.551,-0.024,1.161,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
579.37,1,-0.025,-0.062,0.016,-0.026,-0.032,0.005,-1.557,-0.02,1.162,573.76,92.3,40.533157,-3.430038,623.0,4,5,112.1,2.812
579.46,1,-0.055,-0.051,0.017,-0.035,-0.047,0.011,-1.557,-0.016,1.164,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
579.57,1,-0.033,-0.04,0.011,-0.045,-0.041,0.015,-1.558,-0.01,1.166,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
579.66,1,0.035,-0.043,0.002,-0.003,-0.044,0.008,-1.56,-0.005,1.167,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
579.76,1,-0.047,-0.041,0.003,-0.013,-0.041,0.003,-1.561,-0.001,1.169,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
579.86,1,0.0,-0.042,0.017,-0.019,-0.044,0.007,-1.563,0.001,1.17,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
579.97,1,-0.063,-0.006,0.004,-0.03,-0.027,0.012,-1.564,0.003,1.171,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
580.07,1,-0.03,-0.033,0.004,-0.042,-0.023,0.003,-1.566,0.01,1.173,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
580.17,1,-0.052,-0.016,-0.019,-0.035,-0.023,-0.003,-1.569,0.014,1.174,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
580.26,1,-0.076,-0.017,-0.039,-0.062,-0.023,-0.024,-1.568,0.013,1.176,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
580.36,1,-0.097,-0.023,-0.011,-0.074,-0.017,-0.021,-1.568,0.013,1.177,574.76,94.5,40.533058,-3.429757,622.1,4,5,115.0,4.57
580.46,1,-0.043,-0.033,0.007,-0.069,-0.027,-0.008,-1.568,0.012,1.177,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
580.56,1,-0.009,0.017,-0.017,-0.043,-0.01,-0.006,-1.566,0.013,1.178,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
580.66,1,-0.022,0.006,-0.013,-0.013,-0.0,-0.007,-1.564,0.012,1.178,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
580.77,1,-0.001,-0.008,-0.006,-0.024,0.003,-0.012,-1.563,0.011,1.178,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
580.86,1,-0.013,0.005,0.001,0.005,-0.005,-0.006,-1.565,0.009,1.178,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
580.96,1,-0.078,0.034,-0.014,-0.053,0.019,-0.008,-1.566,0.011,1.178,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
581.06,1,-0.026,0.037,-0.008,-0.038,0.026,-0.008,-1.565,0.008,1.177,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
581.17,1,-0.012,0.04,-0.016,-0.032,0.042,-0.015,-1.564,0.004,1.176,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
581.27,1,-0.051,0.081,-0.042,-0.044,0.055,-0.025,-1.562,-0.003,1.174,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
581.36,1,-0.004,0.044,-0.005,-0.02,0.053,-0.02,-1.563,-0.006,1.172,575.79,95.4,40.532967,-3.429475,620.6,4,5,116.4,4.219
581.47,1,-0.043,0.068,-0.028,-0.024,0.061,-0.016,-1.561,-0.008,1.17,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
581.56,1,0.005,0.074,-0.073,-0.003,0.06,-0.043,-1.558,-0.01,1.168,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
581.66,1,-0.012,0.068,-0.077,-0.021,0.072,-0.064,-1.552,-0.015,1.166,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
581.76,1,-0.094,0.071,-0.058,-0.034,0.066,-0.067,-1.548,-0.017,1.163,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
581.97,1,-0.012,0.081,-0.076,-0.023,0.064,-0.059,-1.547,-0.02,1.158,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
582.08,1,0.081,0.043,-0.057,0.012,0.062,-0.056,-1.544,-0.023,1.156,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
582.17,1,-0.062,0.079,-0.077,0.0,0.064,-0.075,-1.54,-0.024,1.155,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
582.27,1,-0.092,0.033,-0.051,-0.053,0.059,-0.06,-1.537,-0.024,1.153,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
582.37,1,-0.065,-0.019,-0.044,-0.053,0.014,-0.047,-1.534,-0.026,1.153,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
582.47,1,-0.056,-0.039,-0.061,-0.078,-0.01,-0.06,-1.534,-0.024,1.153,576.76,94.6,40.532848,-3.429203,619.6,4,5,118.1,3.164
582.57,1,0.047,-0.026,-0.04,-0.017,-0.026,-0.052,-1.534,-0.019,1.153,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
582.68,1,-0.055,0.017,-0.067,-0.023,-0.005,-0.055,-1.531,-0.018,1.154,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
582.77,1,0.04,-0.006,-0.065,0.009,-0.003,-0.058,-1.531,-0.019,1.152,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
582.87,1,-0.107,0.06,-0.035,-0.041,0.027,-0.057,-1.532,-0.019,1.151,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
582.97,1,0.046,-0.011,-0.042,-0.013,0.016,-0.041,-1.532,-0.019,1.15,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
583.07,1,-0.115,0.025,-0.078,-0.055,0.02,-0.059,-1.531,-0.019,1.15,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
583.18,1,0.065,-0.003,-0.031,-0.004,0.004,-0.051,-1.531,-0.016,1.149,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
583.27,1,-0.085,0.013,-0.06,-0.027,0.007,-0.052,-1.531,-0.012,1.15,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
583.37,1,-0.005,-0.022,-0.035,-0.016,-0.008,-0.041,-1.531,-0.008,1.15,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
583.47,1,-0.101,-0.022,-0.053,-0.06,-0.01,-0.05,-1.529,-0.003,1.151,577.76,93.9,40.53273,-3.428947,618.4,4,5,120.6,4.219
583.57,1,0.016,-0.05,-0.031,-0.032,-0.038,-0.037,-1.526,-0.004,1.152,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
583.67,1,-0.033,0.025,-0.056,-0.028,-0.013,-0.047,-1.522,-0.002,1.151,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
583.78,1,0.021,0.029,-0.026,-0.003,0.017,-0.042,-1.521,-0.001,1.151,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
583.87,1,-0.065,0.038,-0.039,-0.038,0.027,-0.038,-1.52,-0.0,1.15,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
583.97,1,0.007,0.051,-0.033,-0.013,0.037,-0.036,-1.519,-0.004,1.149,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
584.07,1,-0.155,0.019,-0.035,-0.078,0.033,-0.031,-1.519,-0.006,1.147,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
584.17,1,0.01,0.053,-0.02,-0.072,0.034,-0.034,-1.52,-0.008,1.145,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
584.27,1,-0.101,0.039,-0.031,-0.041,0.043,-0.025,-1.518,-0.009,1.144,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
584.37,1,-0.034,0.029,-0.04,-0.061,0.038,-0.031,-1.516,-0.008,1.144,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
584.48,1,-0.032,0.023,-0.031,-0.033,0.028,-0.031,-1.513,-0.004,1.144,578.77,96.4,40.5326,-3.428688,617.0,4,5,122.3,4.219
584.58,1,-0.026,-0.003,-0.03,-0.036,0.018,-0.038,-1.51,-0.006,1.143,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
584.67,1,-0.082,0.022,-0.029,-0.047,0.012,-0.027,-1.511,-0.006,1.142,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
584.77,1,-0.065,0.027,-0.024,-0.068,0.021,-0.027,-1.51,-0.008,1.141,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
584.87,1,-0.007,0.04,0.003,-0.036,0.033,-0.017,-1.51,-0.009,1.14,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
584.97,1,-0.165,0.022,-0.045,-0.084,0.029,-0.022,-1.508,-0.007,1.139,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
585.07,1,0.015,0.029,-0.002,-0.054,0.029,-0.016,-1.508,-0.009,1.138,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
585.18,1,-0.042,-0.012,-0.025,-0.046,0.011,-0.019,-1.508,-0.009,1.138,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
585.29,1,0.006,-0.023,-0.03,-0.037,-0.009,-0.03,-1.505,-0.009,1.139,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
585.38,1,-0.058,-0.021,0.005,-0.011,-0.019,-0.011,-1.505,-0.007,1.139,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
585.47,1,-0.004,-0.041,-0.015,-0.036,-0.027,-0.012,-1.504,-0.002,1.14,579.76,98.8,40.532463,-3.428412,615.9,4,5,123.8,3.164
585.57,1,0.011,0.009,-0.029,-0.001,-0.014,-0.016,-1.502,-0.0,1.14,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
585.67,1,0.011,0.002,-0.003,0.011,-0.004,-0.015,-1.501,-0.002,1.14,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
585.77,1,-0.014,-0.004,0.009,-0.007,0.001,-0.001,-1.501,-0.004,1.14,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
585.88,1,0.077,0.017,-0.01,0.031,0.0,0.005,-1.495,-0.007,1.139,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
585.97,1,-0.01,0.074,-0.07,0.036,0.039,-0.035,-1.49,-0.014,1.137,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
586.07,1,-0.284,0.015,-0.08,-0.1,0.041,-0.065,-1.495,-0.014,1.135,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
586.17,1,-0.291,0.031,0.009,-0.247,0.031,-0.042,-1.508,-0.014,1.134,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
586.28,1,-0.04,0.014,0.099,-0.173,0.021,0.035,-1.515,-0.01,1.133,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
586.38,1,0.129,-0.015,-0.018,-0.016,0.002,0.026,-1.509,-0.011,1.133,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
586.48,1,0.106,0.001,-0.057,0.076,0.0,-0.02,-1.501,-0.014,1.132,580.76,101.1,40.532314,-3.428147,614.8,4,5,124.5,2.109
586.58,1,0.018,0.025,-0.025,0.06,0.01,-0.031,-1.494,-0.021,1.131,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
586.68,1,-0.013,0.011,0.012,0.021,0.015,-0.01,-1.494,-0.022,1.13,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
586.78,1,-0.095,-0.004,-0.014,-0.038,0.006,-0.006,-1.494,-0.021,1.13,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
586.88,1,-0.03,-0.059,-0.007,-0.049,-0.022,-0.008,-1.495,-0.015,1.131,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
586.98,1,-0.03,-0.032,-0.015,-0.036,-0.039,-0.012,-1.495,-0.012,1.133,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
587.09,1,-0.029,-0.069,0.005,-0.033,-0.045,-0.008,-1.495,-0.009,1.134,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
587.18,1,-0.064,-0.068,-0.014,-0.063,-0.063,-0.006,-1.496,-0.005,1.136,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
587.28,1,0.008,-0.044,-0.016,-0.016,-0.057,-0.014,-1.498,-0.005,1.137,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
587.39,1,-0.122,-0.035,-0.004,-0.057,-0.045,-0.008,-1.499,-0.006,1.139,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
587.48,1,-0.014,-0.026,0.007,-0.063,-0.037,-0.003,-1.5,-0.006,1.14,581.84,102.8,40.532166,-3.427875,614.0,4,5,125.9,2.109
587.58,1,0.031,-0.04,-0.018,0.001,-0.03,-0.007,-1.497,-0.004,1.141,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
587.69,1,-0.019,-0.036,-0.022,0.0,-0.04,-0.016,-1.496,-0.001,1.142,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
587.78,1,-0.041,-0.041,0.002,-0.024,-0.038,-0.009,-1.496,0.003,1.143,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
587.88,1,-0.084,-0.011,0.016,-0.048,-0.025,0.006,-1.497,0.004,1.144,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
587.98,1,0.054,0.009,-0.033,-0.012,-0.009,-0.005,-1.497,0.005,1.144,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
588.08,1,0.089,-0.001,-0.029,0.043,0.0,-0.024,-1.497,0.009,1.144,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
588.18,1,-0.059,-0.041,0.006,0.009,-0.015,-0.015,-1.497,0.011,1.145,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
588.28,1,-0.105,-0.019,0.009,-0.059,-0.024,-0.001,-1.497,0.012,1.145,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
588.39,1,-0.105,0.004,-0.023,-0.084,-0.016,-0.005,-1.5,0.011,1.145,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
588.48,1,0.007,0.036,0.045,-0.059,0.012,0.008,-1.502,0.006,1.145,582.78,101.8,40.532024,-3.427626,613.1,4,5,128.7,4.219
588.58,1,0.067,0.01,-0.029,0.023,0.017,0.009,-1.502,0.002,1.144,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
588.68,1,-0.045,0.012,0.005,-0.008,0.017,-0.011,-1.5,0.004,1.144,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
588.78,1,-0.041,-0.022,-0.008,-0.026,-0.005,-0.001,-1.503,0.008,1.144,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
588.88,1,0.042,0.013,-0.012,-0.005,-0.001,-0.009,-1.503,0.006,1.143,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
588.98,1,0.012,0.007,-0.014,0.015,0.005,-0.012,-1.504,0.004,1.142,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
589.08,1,0.014,0.027,-0.015,0.012,0.012,-0.011,-1.504,0.004,1.142,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
589.18,1,-0.069,0.01,-0.005,-0.022,0.022,-0.006,-1.501,0.002,1.141,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
589.28,1,-0.031,0.039,-0.013,-0.035,0.019,-0.016,-1.498,0.002,1.139,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
589.39,1,-0.035,0.016,0.019,-0.034,0.023,0.003,-1.498,0.001,1.138,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
589.48,1,-0.008,0.044,0.008,-0.02,0.033,0.006,-1.497,-0.002,1.137,583.86,100.7,40.53186,-3.427374,612.5,4,5,130.4,4.57
589.59,1,-0.101,0.022,0.004,-0.049,0.029,0.007,-1.494,-0.004,1.136,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
589.69,1,-0.087,0.022,0.012,-0.081,0.026,0.008,-1.496,-0.005,1.135,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
589.78,1,-0.011,0.025,0.05,-0.051,0.025,0.021,-1.497,-0.007,1.134,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
589.88,1,-0.065,0.016,-0.016,-0.046,0.022,0.017,-1.497,-0.008,1.133,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
589.99,1,0.031,0.02,0.02,-0.025,0.017,0.012,-1.499,-0.012,1.132,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
590.09,1,0.035,0.003,0.004,0.018,0.012,0.009,-1.496,-0.01,1.131,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
590.19,1,0.026,-0.006,-0.036,0.025,0.005,-0.013,-1.495,-0.01,1.13,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
590.29,1,-0.06,-0.048,0.004,-0.001,-0.016,-0.007,-1.497,-0.008,1.13,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
590.39,1,-0.076,-0.046,0.054,-0.061,-0.039,0.017,-1.497,-0.007,1.131,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
590.49,1,0.039,-0.013,0.047,-0.02,-0.025,0.033,-1.496,-0.01,1.131,584.85,99.0,40.531689,-3.427129,611.7,4,5,132.2,3.516
590.59,1,0.007,-0.012,-0.007,0.003,-0.014,0.026,-1.493,-0.01,1.132,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
590.69,1,0.008,-0.035,-0.049,0.006,-0.029,-0.015,-1.491,-0.009,1.132,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
590.79,1,-0.105,-0.034,0.015,-0.041,-0.036,-0.016,-1.494,-0.009,1.133,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
590.89,1,-0.035,0.004,0.051,-0.057,-0.022,0.021,-1.501,-0.01,1.133,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
590.99,1,-0.022,-0.015,0.035,-0.031,-0.005,0.035,-1.503,-0.01,1.133,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
591.09,1,0.024,0.001,0.025,-0.005,-0.005,0.033,-1.503,-0.012,1.133,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
591.19,1,0.034,0.019,-0.003,0.023,0.006,0.014,-1.502,-0.013,1.132,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
591.3,1,-0.002,-0.014,0.066,0.016,0.001,0.031,-1.504,-0.011,1.131,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
591.39,1,-0.011,0.006,0.073,-0.007,0.002,0.058,-1.511,-0.012,1.131,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
591.5,1,-0.027,-0.013,0.031,-0.012,-0.005,0.05,-1.514,-0.011,1.131,585.85,97.6,40.531513,-3.426879,611.2,4,5,134.3,3.867
591.6,1,-0.034,-0.005,0.052,-0.029,-0.01,0.049,-1.52,-0.009,1.131,586.79,95.9,40.531338,-3.426658,611.0,4,5,136.1,3.867
591.7,1,0.002,-0.013,0.028,-0.016,-0.009,0.038,-1.523,-0.007,1.131,586.79,95.9,40.531338,-3.426658,611.0,4,5,136.1,3.867
592.0,1,-0.043,0.001,0.011,-0.016,-0.012,0.042,-1.534,-0.004,1.132,586.79,95.9,40.531338,-3.426658,611.0,4,5,136.1,3.867
592.09,1,-0.036,0.002,0.024,-0.036,-0.004,0.021,-1.538,-0.006,1.131,586.79,95.9,40.531338,-3.426658,611.0,4,5,136.1,3.867
592.2,1,0.074,0.006,0.044,0.009,-0.002,0.035,-1.54,-0.008,1.129,586.79,95.9,40.531338,-3.426658,611.0,4,5,136.1,3.867
592.29,1,0.068,0.055,0.043,0.05,0.027,0.035,-1.538,-0.012,1.127,586.79,95.9,40.531338,-3.426658,611.0,4,5,136.1,3.867
