accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
-0.295870006,0.010276079,0.212981224,-0.022602014,-0.025656341,0.045814894,39.81716052163392,-8.625247674062848
-0.085204303,0.131270289,-0.110748291,-0.020769419,-0.024434609,0.043982297,39.81716052163392,-8.625247674062848
-0.276632905,0.117987037,0.302100182,-0.017104227,-0.017104227,0.044593163,39.81713801622391,-8.625153712928295
0.02327317,-0.141298771,0.126779556,-0.017104227,-0.008552114,0.048258353,39.81713801622391,-8.625153712928295
0.447984457,-0.176416755,0.220143318,-0.006108652,0.01160644,0.045814894,39.81713801622391,-8.625153712928295
0.473284751,-0.050472856,0.172066689,-0.006108652,0.006108652,0.03848451,39.81713801622391,-8.625153712928295
-0.248751998,0.284413576,0.629707336,0.007330383,0.053145275,0.030543262,39.81712577864528,-8.625086657702923
-0.154896915,0.074437976,0.662388802,-0.010995574,-0.002443461,0.027488936,39.81712577864528,-8.625086657702923
0.067594692,-0.166989803,0.097481728,-0.01282817,-0.009162978,0.021380283,39.81712577864528,-8.625086657702923
-0.018665031,0.120564938,0.098256111,-0.003054326,0.004276057,0.01282817,39.81712577864528,-8.625086657702923
0.078881696,-0.107227087,-0.137244225,-0.01160644,-0.034208454,0.009162978,39.81711748056114,-8.625048352405429
-0.086145028,0.089920998,-0.053984642,-0.015271631,-0.025656341,0.012217305,39.81711748056114,-8.625048352405429
0.114296764,-0.021799326,0.328691483,-0.009773844,-0.007330383,0.01160644,39.81711748056114,-8.625048352405429
-0.060495693,0.053154349,0.097162247,-0.002443461,0.007330383,0.008552114,39.81711748056114,-8.625048352405429
0.102713168,-0.199383497,0.39718914,0.00122173,0.028099801,0.007941248,39.81711219996214,-8.625024380162358
-0.138198659,0.046306252,0.161607742,0.00122173,0.01038471,0.0,39.81711219996214,-8.625024380162358
-0.345201075,-0.239110529,-0.833863258,-0.095294975,-0.167987943,0.070860371,39.817191367037594,-8.62543391995132
-0.104653239,-0.339932978,-1.114418983,-0.035430185,-0.05375614,0.025656341,39.817191367037594,-8.62543391995132
0.41203326,-0.428242505,0.75216198,0.003665192,0.032375857,0.024434609,39.817191367037594,-8.62543391995132
0.307327807,-0.221739918,-0.486016273,-0.003665192,0.016493361,0.022602014,39.81716316193342,-8.62532109953463
-0.347490191,-0.548821926,0.95885849,-0.015882496,-0.061086524,0.025045475,39.81716316193342,-8.62532109953463
-0.000241935,-0.819412351,0.237653732,-0.017104227,-0.003054326,0.035430185,39.81716316193342,-8.62532109953463
-0.172461689,-0.287167221,-0.920769691,-0.009162978,-0.025045475,0.030543262,39.81716316193342,-8.62532109953463
0.213673919,-0.40376395,-0.095880508,-0.018936822,-0.006719518,0.042760566,39.81713717803359,-8.625216577202082
0.108391821,-0.160556793,-0.025057793,-0.006719518,-0.010995574,0.052534413,39.81713717803359,-8.625216577202082
0.285265714,0.117252231,0.373997688,-0.025045475,-0.016493361,0.04642576,39.81713717803359,-8.625216577202082
-0.036756337,0.058175564,-0.028059006,-0.020769419,-0.007330383,0.045814894,39.81713717803359,-8.625216577202082
0.193215817,-0.036523521,0.5271492,-0.015882496,0.000610865,0.043982297,39.81712192296982,-8.625128148123622
0.087806493,0.005633116,-0.416003227,0.009773844,0.022602014,0.041538838,39.81712192296982,-8.625128148123622
-0.002418965,-0.007814527,0.396537781,-0.006719518,0.001832596,0.045204028,39.81712192296982,-8.625128148123622
0.221123785,-0.145839095,0.066405296,-0.015271631,-0.01038471,0.04642576,39.81711240950972,-8.625060673803091
0.372998744,-0.064169407,0.014730453,-0.015271631,0.002443461,0.03481932,39.81711240950972,-8.625060673803091
-0.076408535,0.026197314,0.157893181,-0.007941248,0.018325957,0.031154128,39.81711240950972,-8.625060673803091
0.108026713,0.155739963,0.136615753,-0.007330383,0.01038471,0.032986723,39.81711240950972,-8.625060673803091
-0.038122699,0.294761837,-0.276762009,-0.01038471,-0.013439035,0.029321533,39.81710398569703,-8.625005185604095
0.022225067,0.350966215,-0.410018921,-0.012217305,0.0,0.025656341,39.81710398569703,-8.625005185604095
0.185105279,0.268023252,0.058054924,-0.003665192,0.001832596,0.024434609,39.81710398569703,-8.625005185604095
0.129329443,0.243062019,-0.046265602,0.004886922,0.009773844,0.02321288,39.81710398569703,-8.625005185604095
0.066191681,0.133781731,0.072357178,-0.003665192,0.00122173,0.030543262,39.81710025575012,-8.624971574172378
-0.070512734,0.151243389,-0.021822929,0.002443461,0.007941248,0.023823744,39.81710025575012,-8.624971574172378
-0.008049868,-0.012403905,0.071748734,-0.003054326,-0.006108652,0.013439035,39.81710025575012,-8.624971574172378
0.182779461,0.037013233,-0.08576107,-0.003054326,0.001832596,0.015271631,39.81710025575012,-8.624971574172378
-0.008367285,0.011760831,0.076930046,0.0,-0.00122173,0.017715093,39.817098872736096,-8.62494383007288
-0.026484832,-0.078319132,-0.11468792,0.001832596,0.003665192,0.01038471,39.817098872736096,-8.62494383007288
-0.022034099,-0.038468778,-0.077402115,-0.001832596,-0.004276057,0.007330383,39.817098872736096,-8.62494383007288
0.159291193,-0.02627039,0.12966156,-0.000610865,-0.003054326,0.003054326,39.817098872736096,-8.62494383007288
-0.03256695,0.04685694,0.026780128,-0.00122173,-0.00122173,-0.000610865,39.8171004652977,-8.624928575009108
-0.002735014,0.57955879,0.104836464,0.004886922,-0.004886922,-0.002443461,39.8171004652977,-8.624928575009108
0.083560288,0.420375794,0.141511917,0.002443461,0.01160644,-0.000610865,39.8171004652977,-8.624928575009108
-0.089928731,-0.047121853,0.074632645,-0.001832596,0.000610865,-0.003665192,39.8171004652977,-8.624928575009108
-0.031318545,0.066799104,0.067090034,-0.00122173,0.01160644,-0.000610865,39.817102015949786,-8.624928826466203
0.191945672,-0.054564685,0.010505676,0.000610865,0.000610865,-0.00122173,39.817082402296364,-8.62494483590126
0.088845678,0.028099477,-0.099667549,-0.004886922,0.014660766,-0.00122173,39.817082402296364,-8.62494483590126
0.042295545,-0.011607736,-0.097311974,0.000610865,0.01160644,-0.000610865,39.817082402296364,-8.62494483590126
-0.034653783,0.052746028,0.012829781,-0.008552114,0.0,-0.002443461,39.817082402296364,-8.62494483590126
-0.065989152,0.106689006,-0.06580925,-0.003054326,0.000610865,-0.00122173,39.817082402296364,-8.62494483590126
0.187058851,0.418293923,0.148480415,0.005497787,0.019547688,-0.002443461,39.817082402296364,-8.62494483590126
-0.163110435,0.294491768,-0.591651917,0.010995574,0.003054326,-0.004886922,39.817082402296364,-8.62494483590126
0.037808813,0.479193926,-0.054598808,-0.004276057,0.008552114,0.002443461,39.817082402296364,-8.62494483590126
0.134838864,0.213298202,0.098972321,-0.007330383,-0.001832596,0.001832596,39.817082402296364,-8.62494483590126
-0.010935893,-0.191840172,0.187968254,0.0,-0.006108652,-0.003665192,39.817082402296364,-8.62494483590126
0.572182417,0.097711325,0.24178791,0.006108652,0.037262779,0.0,39.817082402296364,-8.62494483590126
0.673412681,-0.040950298,0.33481884,-0.007330383,0.024434609,-0.005497787,39.81708378531039,-8.624933855608106
0.404843032,-0.614775896,0.447294235,-0.014049901,-0.005497787,-0.028099801,39.81708378531039,-8.624933855608106
0.099613473,-0.093715429,-0.093766212,-0.002443461,-0.003054326,-0.052534413,39.81708378531039,-8.624933855608106
0.145519108,-0.578638673,-0.010058403,-0.017104227,-0.020769419,-0.112399206,39.81708378531039,-8.624933855608106
0.14520371,0.404671907,-0.042043686,0.005497787,0.007330383,-0.151494578,39.817084120586514,-8.624894125387073
0.203562617,0.081847429,0.192655563,-0.010995574,0.022602014,-0.218078896,39.817084120586514,-8.624894125387073
0.812098026,0.228399634,0.041957855,-0.003665192,-0.049480084,-0.279776275,39.817084120586514,-8.624894125387073
-0.104046941,-1.039023638,0.44569397,-0.03481932,0.065973446,-0.313984722,39.817084120586514,-8.624894125387073
-0.52950722,0.085964382,0.494368553,-0.039706241,0.089797191,-0.307265222,39.81707745697349,-8.624847857281566
0.062657952,1.079239845,-0.313365936,-0.02687807,-0.018325957,-0.328645498,39.81707745697349,-8.624847857281566
0.676587224,-0.955077767,-0.193141937,-0.081855945,0.020769419,-0.33780849,39.81707745697349,-8.624847857281566
0.366408348,0.585627794,0.249921799,0.071471237,0.043982297,-0.378736466,39.81707745697349,-8.624847857281566
-0.355915725,-0.329447806,0.171257973,0.09285152,-0.13072516,-0.388510287,39.817061657086015,-8.624801337718964
0.126630425,-0.453705639,0.667144775,0.015271631,-0.01160644,-0.397673279,39.817061657086015,-8.624801337718964
-0.730794549,0.675747752,-0.297309875,0.016493361,-0.020769419,-0.400116742,39.817061657086015,-8.624801337718964
0.222432852,0.150958419,0.557146072,0.016493361,-0.027488936,-0.392786354,39.817061657086015,-8.624801337718964
0.030274987,0.158054352,0.055701256,0.055588737,-0.01282817,-0.357967019,39.81703479308635,-8.62476697191596
-0.130152822,-0.484691978,0.565078735,0.005497787,-0.019547688,-0.306043476,39.81703479308635,-8.62476697191596
-0.061695576,-0.576945007,0.677240372,-0.000610865,-0.098349303,-0.313373864,39.81703479308635,-8.62476697191596
-0.087218642,-0.003003836,-0.143194199,0.03848451,0.01282817,-0.310319543,39.81703479308635,-8.62476697191596
-0.024802685,0.07791996,0.04785347,-0.009773844,-0.01038471,-0.323758572,39.81698621995747,-8.624732019379735
0.443365335,-0.453574061,0.152729034,0.020769419,0.00122173,-0.313373864,39.81698621995747,-8.624732019379735
-0.447962046,0.136784196,-0.398694992,-0.007330383,0.056810468,-0.30115658,39.81698621995747,-8.624732019379735
-0.800042272,-0.000800371,0.463274002,0.006719518,0.054977871,-0.181426972,39.81698621995747,-8.624732019379735
-0.061334431,0.15990746,0.272549629,0.031154128,-0.005497787,-0.126449108,39.816929306834936,-8.624720117077231
-0.238414362,0.313386917,-0.338928223,0.007941248,0.003054326,-0.106901415,39.816929306834936,-8.624720117077231
-0.145935342,-0.453360975,1.242088318,0.007330383,0.034208454,-0.094684117,39.816929306834936,-8.624720117077231
-0.113720886,-0.067155242,-0.160661697,0.02321288,0.067806043,-0.05375614,39.816929306834936,-8.624720117077231
-0.483521253,0.31430614,-0.382173538,0.009162978,0.029321533,-0.022602014,39.81686883140355,-8.62472196109593
0.194335461,-0.705996871,0.644260406,0.009162978,0.004276057,-0.026267206,39.81686883140355,-8.62472196109593
-0.62477541,-0.087301493,0.305822372,-0.000610865,0.047647487,-0.014660766,39.81686883140355,-8.62472196109593
0.082008123,-0.361502588,-0.251123428,-0.00122173,0.001832596,-0.007941248,39.81680240482092,-8.624745598062873
0.254590005,0.229854107,-1.127576828,0.009162978,0.127059966,-0.014049901,39.81680240482092,-8.624745598062873
-0.482799649,0.172419786,0.03254509,-0.020769419,-0.027488936,-0.002443461,39.81680240482092,-8.624745598062873
0.255568027,0.281213045,0.635350227,0.004276057,-0.056810468,-0.003054326,39.81680240482092,-8.624745598062873
0.017937243,-0.523830235,-0.699667931,-0.006719518,-0.015271631,-0.003665192,39.81672709342092,-8.624762194231153
0.580133855,0.078619719,0.787089348,0.00122173,-0.006719518,-0.004276057,39.81672709342092,-8.624762194231153
0.041748047,0.043734074,0.61144352,0.017715093,-0.004276057,-0.003054326,39.81672709342092,-8.624762194231153
0.149024516,-0.10431087,0.013742447,-0.02321288,-0.0421497,-0.005497787,39.81672709342092,-8.624762194231153
-0.231781781,-0.0193578,-0.171415329,0.004276057,-0.014049901,0.003054326,39.81664742343128,-8.624781053513288
-0.031877398,-0.05541122,0.402139664,0.000610865,-0.031154128,-0.000610865,39.81664742343128,-8.624781053513288
-0.507301271,0.075775743,-0.208543777,-0.006108652,-0.012217305,-0.002443461,39.81664742343128,-8.624781053513288
0.349860758,-0.319786072,0.013356209,0.021380283,0.00122173,-0.005497787,39.81664742343128,-8.624781053513288
-0.369763196,0.031774402,-0.087694168,-0.013439035,-0.017715093,0.000610865,39.81656360439956,-8.624800583347678
-0.398975253,0.287446618,-0.598311424,0.016493361,0.037262779,0.004276057,39.81656360439956,-8.624800583347678
-0.29529953,0.112958312,-0.106617928,-0.010995574,-0.017715093,0.005497787,39.81656360439956,-8.624800583347678
-0.355612934,0.09962821,-0.478313446,-0.01282817,-0.02687807,0.007941248,39.81656360439956,-8.624800583347678
0.102206409,-0.277098358,-0.072112083,-0.009773844,-0.048258353,0.001832596,39.81647639069706,-8.62482556141913
-0.088440597,0.221755624,-0.420595169,0.007330383,0.009773844,-0.006108652,39.81647639069706,-8.62482556141913
0.285407573,-0.115520716,0.033450127,0.006108652,0.028099801,-0.001832596,39.81647639069706,-8.62482556141913
0.251607299,-0.040512919,0.598369598,0.010995574,0.012217305,-0.004276057,39.81647639069706,-8.62482556141913
-0.380210161,-0.370307505,-0.062046051,0.01282817,0.044593163,-0.01038471,39.816389344632626,-8.624851126223803
-0.42185384,0.154791236,0.074543953,0.009773844,0.031764992,0.001832596,39.816389344632626,-8.624851126223803
0.318613857,0.174082398,0.508798599,0.014049901,0.024434609,-0.006719518,39.816389344632626,-8.624851126223803
-0.131250441,-0.11210835,-0.585313797,-0.018325957,-0.026267206,0.003054326,39.81630116701126,-8.624873254448175
-0.074774265,-0.268687069,-0.043685913,0.01038471,0.026267206,0.01038471,39.81630116701126,-8.624873254448175
0.519477904,0.005808592,-0.141674042,-0.01038471,0.022602014,0.000610865,39.81630116701126,-8.624873254448175
0.53202498,0.446456075,0.173391342,0.010995574,0.057421334,0.015882496,39.81630116701126,-8.624873254448175
-0.367258728,0.219444513,0.540011406,0.027488936,0.01160644,0.007330383,39.816213701851666,-8.624899070709944
0.538308144,0.367418528,0.356834412,-0.037262779,-0.068416908,0.002443461,39.816213701851666,-8.624899070709944
-0.341009676,-0.178356886,-0.060007095,-0.007941248,-0.018936822,0.006108652,39.816213701851666,-8.624899070709944
0.147973567,0.071914434,-0.502979279,0.039095376,0.028099801,0.004276057,39.816213701851666,-8.624899070709944
0.239250511,-0.386855781,-0.089701653,-0.018936822,-0.041538838,-0.004276057,39.816121039912105,-8.624925473704934
-0.219883382,-0.655838311,-0.345606804,0.00122173,0.014049901,-0.020769419,39.816121039912105,-8.624925473704934
0.148108006,-0.072922796,0.207677841,0.000610865,-0.001832596,0.002443461,39.81701513752341,-8.62474744208157
0.168417186,-0.172146797,0.198046684,-0.00122173,-0.014049901,0.003054326,39.81701513752341,-8.62474744208157
-0.135183573,-0.124359757,0.195208549,0.001832596,0.002443461,0.003665192,39.81701513752341,-8.62474744208157
-0.009510159,0.026540995,-0.087450027,-0.004886922,0.006719518,0.003665192,39.81701513752341,-8.62474744208157
-0.008692443,-0.011106819,-0.161190033,-0.003054326,0.004886922,0.006108652,39.817010359838605,-8.624743837863207
-0.026280642,1.117778063,-0.120329857,0.023823744,0.01038471,-0.003665192,39.817010359838605,-8.624743837863207
-0.471754909,0.869517565,0.046198845,0.022602014,0.019547688,0.037262779,39.817010359838605,-8.624743837863207
-0.455333114,1.508909702,-0.257889748,0.012217305,0.048258353,0.133168623,39.817010359838605,-8.624743837863207
-0.517804623,-0.669147253,0.247134209,-0.009773844,0.033597589,0.255341679,39.81701371259987,-8.624741323292255
0.055240154,-0.477559209,0.773669243,-0.015882496,-0.002443461,0.402560204,39.81701371259987,-8.624741323292255
-0.960309505,-0.48331809,0.794670105,-0.02321288,0.052534413,0.533896208,39.81701371259987,-8.624741323292255
-0.426310301,-0.639324188,-0.022486687,-0.1001819,-0.035430185,0.638354182,39.81701371259987,-8.624741323292255
-0.180644035,0.463183522,-0.006205559,0.071471237,0.072082102,0.676838696,39.81703223660588,-8.624746100977063
-0.265779257,-0.290125608,0.248413086,-0.12339478,0.147218525,0.706771076,39.81703223660588,-8.624746100977063
-1.051425934,-0.184763551,0.44066906,-0.070860371,-0.086742863,0.700662434,39.81703223660588,-8.624746100977063
-0.246978045,-0.242697716,0.496287346,-0.124005646,0.129503429,0.692721188,39.81703223660588,-8.624746100977063
0.159208536,0.948441029,2.0981e-05,-0.02321288,0.049480084,0.547946095,39.81706354301423,-8.624783400446177
-0.127380848,0.617337942,0.906851768,-0.022602014,0.036651913,0.375071257,39.81706354301423,-8.624783400446177
-1.342413187,0.31470871,0.32691288,-0.070860371,0.152716309,0.396451533,39.81706354301423,-8.624783400446177
0.245480299,-2.434997082,-0.287646294,-0.050701816,-0.02687807,0.280387133,39.81706354301423,-8.624783400446177
1.557887793,-1.532824397,-0.458492279,-0.006108652,-0.000610865,0.132557765,39.81708315666765,-8.624853556975722
0.733413696,2.281997681,1.144745827,0.053145275,0.056199603,0.090408057,39.81708315666765,-8.624853556975722
0.27221036,1.082917213,0.736294746,-0.010995574,-0.026267206,0.021991149,39.81708315666765,-8.624853556975722
1.453989148,0.247371197,0.440355301,0.013439035,-0.00122173,-0.065973446,39.81708315666765,-8.624853556975722
0.558826327,-0.764395475,0.532073975,-0.015882496,-0.004886922,-0.090408057,39.81709258630872,-8.624951792880893
0.56973356,0.280169725,0.01682663,0.019547688,-0.06963864,-0.160046697,39.81709258630872,-8.624951792880893
-0.232259631,0.159628868,0.224394798,-0.002443461,0.014049901,-0.17715092,39.81709258630872,-8.624951792880893
-0.124654591,-0.068150759,-0.258699417,-0.012217305,0.041538838,-0.108123146,39.81709258630872,-8.624951792880893
0.550025105,-0.182718754,0.104811668,-0.022602014,0.010995574,-0.114842668,39.817100004293025,-8.625078778713942
0.292468369,0.149733067,0.692043304,-0.003054326,-0.035430185,-0.152105451,39.817100004293025,-8.625078778713942
-0.20235002,0.076998472,0.531838417,0.006108652,0.021380283,-0.143553331,39.817100004293025,-8.625078778713942
-0.40836668,0.062129498,0.736626625,0.0,-0.031154128,-0.144164205,39.817100004293025,-8.625078778713942
