0.000000000,0.137096774,0.000000000,0.012096774,0.016129032,0.000000000,0.000000000,0.828149710,0.005271481,0.000000000,0.047970480,0.000000000
0.112903226,0.000000000,0.161290323,0.000000000,0.040322581,0.000000000,0.000000000,0.819715340,0.026357406,0.000000000,0.000000000,0.694781234
0.000000000,0.161290323,0.000000000,0.137096774,0.000000000,0.048387097,0.000000000,0.838692673,0.000000000,0.012124407,0.035318925,0.000000000
0.000000000,0.040322581,0.024193548,0.000000000,0.080645161,0.000000000,0.000000000,0.849235635,0.000000000,0.015814444,0.000000000,0.278861360
0.137096774,0.000000000,0.072580645,0.000000000,0.036290323,0.000000000,0.000000000,0.820242488,0.021613073,0.000000000,0.000000000,0.687401160
0.000000000,0.217741935,0.000000000,0.028225806,0.000000000,0.048387097,0.000000000,0.803900896,0.004217185,0.000000000,0.085397997,0.000000000
0.020161290,0.000000000,0.084677419,0.000000000,0.100806452,0.000000000,0.000000000,0.847654191,0.000000000,0.020558777,0.000000000,0.281497101
0.229838710,0.000000000,0.052419355,0.000000000,0.000000000,0.064516129,0.000000000,0.799156563,0.013178703,0.000000000,0.238798102,0.000000000
0.036290323,0.000000000,0.000000000,0.193548387,0.000000000,0.157258065,0.000000000,0.841855561,0.000000000,0.018450185,0.218239325,0.000000000
0.000000000,0.016129032,0.000000000,0.161290323,0.016129032,0.000000000,0.000000000,0.803900896,0.013178703,0.000000000,0.086979441,0.000000000
0.000000000,0.092741935,0.092741935,0.000000000,0.016129032,0.000000000,0.000000000,0.839219821,0.000000000,0.017923036,0.000000000,0.200316289
0.000000000,0.209677419,0.052419355,0.000000000,0.000000000,0.056451613,0.000000000,0.836056932,0.004744333,0.000000000,0.053769109,0.000000000
0.000000000,0.092741935,0.000000000,0.024193548,0.072580645,0.000000000,0.000000000,0.806536637,0.000000000,0.000000000,0.081707960,0.000000000
0.000000000,0.112903226,0.000000000,0.096774194,0.000000000,0.052419355,0.000000000,0.810753822,0.000000000,0.000527148,0.000000000,0.175013179
0.000000000,0.004032258,0.000000000,0.125000000,0.000000000,0.040322581,0.000000000,0.790195045,0.015814444,0.000000000,0.000000000,0.516605166
0.028225806,0.000000000,0.383064516,0.000000000,0.000000000,0.125000000,0.000000000,0.797047970,0.000000000,0.011597259,0.000000000,0.576700053
0.000000000,0.100806452,0.012096774,0.000000000,0.096774194,0.000000000,0.000000000,0.781760675,0.004217185,0.000000000,0.208223511,0.000000000
0.000000000,0.133064516,0.000000000,0.262096774,0.129032258,0.000000000,0.000000000,0.849762783,0.000000000,0.016868740,0.171850290,0.000000000
0.056451613,0.000000000,0.012096774,0.000000000,0.000000000,0.000000000,0.000000000,0.823932525,0.000000000,0.007380074,0.000000000,0.054823405
0.000000000,0.064516129,0.000000000,0.068548387,0.000000000,0.028225806,0.000000000,0.851344228,0.005271481,0.000000000,0.118081181,0.000000000
0.076612903,0.000000000,0.262096774,0.000000000,0.032258065,0.000000000,0.000000000,0.860305746,0.000000000,0.016341592,0.000000000,0.256193991
0.012096774,0.000000000,0.036290323,0.000000000,0.008064516,0.000000000,0.000000000,0.841855561,0.001581444,0.000000000,0.136531365,0.000000000
0.000000000,0.129032258,0.250000000,0.000000000,0.004032258,0.000000000,0.000000000,0.804428044,0.000000000,0.002635741,0.000000000,0.654190828
0.000000000,0.032258065,0.000000000,0.116935484,0.000000000,0.024193548,0.000000000,0.811808118,0.016341592,0.000000000,0.000000000,0.695308382
0.000000000,0.096774194,0.092741935,0.000000000,0.000000000,0.104838710,0.000000000,0.832894043,0.000000000,0.004744333,0.000000000,0.183447549
0.000000000,0.129032258,0.064516129,0.000000000,0.000000000,0.072580645,0.000000000,0.819188192,0.022140221,0.000000000,0.000000000,0.710068529
0.000000000,0.084677419,0.096774194,0.000000000,0.000000000,0.020161290,0.000000000,0.812335266,0.000527148,0.000000000,0.082762256,0.000000000
0.000000000,0.052419355,0.056451613,0.000000000,0.020161290,0.000000000,0.000000000,0.806009489,0.015287296,0.000000000,0.000000000,0.774380601
0.000000000,0.048387097,0.185483871,0.000000000,0.000000000,0.225806452,0.000000000,0.817606747,0.000000000,0.002635741,0.000000000,0.773326305
0.000000000,0.237903226,0.084677419,0.000000000,0.000000000,0.076612903,0.000000000,0.824986821,0.000000000,0.041117554,0.000000000,0.277807064
0.000000000,0.084677419,0.000000000,0.032258065,0.000000000,0.084677419,0.000000000,0.798102267,0.000000000,0.023721666,0.000000000,0.785977860
0.000000000,0.032258065,0.173387097,0.000000000,0.000000000,0.056451613,0.000000000,0.841328413,0.006852926,0.000000000,0.055350554,0.000000000
0.000000000,0.197580645,0.000000000,0.149193548,0.040322581,0.000000000,0.000000000,0.801265156,0.000000000,0.036373221,0.000000000,0.879283079
0.000000000,0.189516129,0.000000000,0.092741935,0.076612903,0.000000000,0.000000000,0.819715340,0.000527148,0.000000000,0.080126516,0.000000000
0.000000000,0.016129032,0.213709677,0.000000000,0.000000000,0.008064516,0.000000000,0.814443859,0.024248814,0.000000000,0.000000000,0.767527675
0.000000000,0.084677419,0.096774194,0.000000000,0.000000000,0.004032258,0.000000000,0.824459673,0.004217185,0.000000000,0.000000000,0.298365841
0.064516129,0.000000000,0.000000000,0.068548387,0.032258065,0.000000000,0.000000000,0.811808118,0.000000000,0.047443332,0.000000000,0.277279916
0.068548387,0.000000000,0.000000000,0.040322581,0.044354839,0.000000000,0.000000000,0.804955192,0.000000000,0.001054296,0.078017923,0.000000000
0.092741935,0.000000000,0.286290323,0.000000000,0.173387097,0.000000000,0.000000000,0.824986821,0.000000000,0.002108593,0.000000000,0.134422773
0.000000000,0.060483871,0.000000000,0.060483871,0.000000000,0.000000000,0.000000000,0.831312599,0.000000000,0.000527148,0.213494992,0.000000000
0.274193548,0.000000000,0.016129032,0.000000000,0.000000000,0.116935484,0.000000000,0.830258303,0.003162889,0.000000000,0.000000000,0.340010543
0.000000000,0.064516129,0.181451613,0.000000000,0.092741935,0.000000000,0.000000000,0.785977860,0.000000000,0.000000000,0.202424881,0.000000000
0.000000000,0.129032258,0.020161290,0.000000000,0.000000000,0.072580645,0.000000000,0.800210859,0.000000000,0.012651555,0.096468108,0.000000000
0.000000000,0.254032258,0.028225806,0.000000000,0.004032258,0.000000000,0.000000000,0.840274117,0.007907222,0.000000000,0.062730627,0.000000000
0.000000000,0.120967742,0.000000000,0.032258065,0.000000000,0.016129032,0.000000000,0.848181339,0.000000000,0.012651555,0.000000000,0.199789141
0.000000000,0.052419355,0.052419355,0.000000000,0.044354839,0.000000000,0.000000000,0.843964154,0.000000000,0.015287296,0.059567739,0.000000000
0.004032258,0.000000000,0.000000000,0.048387097,0.024193548,0.000000000,0.000000000,0.832366895,0.007907222,0.000000000,0.083289404,0.000000000
0.125000000,0.000000000,0.000000000,0.024193548,0.120967742,0.000000000,0.000000000,0.835002636,0.007907222,0.000000000,0.000000000,0.861887190
0.008064516,0.000000000,0.024193548,0.000000000,0.004032258,0.000000000,0.000000000,0.813389562,0.016341592,0.000000000,0.000000000,0.695835530
0.120967742,0.000000000,0.008064516,0.000000000,0.056451613,0.000000000,0.000000000,0.813916711,0.024775962,0.000000000,0.000000000,0.675276753
0.000000000,0.346774194,0.000000000,0.028225806,0.000000000,0.116935484,0.000000000,0.830258303,0.000000000,0.022667370,0.000000000,0.231418028
0.000000000,0.052419355,0.000000000,0.120967742,0.000000000,0.012096774,0.000000000,0.814443859,0.000000000,0.011597259,0.000000000,0.296257248
0.040322581,0.000000000,0.254032258,0.000000000,0.000000000,0.052419355,0.000000000,0.823932525,0.020031629,0.000000000,0.000000000,0.701634159
0.229838710,0.000000000,0.016129032,0.000000000,0.056451613,0.000000000,0.000000000,0.816552451,0.010542963,0.000000000,0.090142330,0.000000000
0.000000000,0.229838710,0.092741935,0.000000000,0.133064516,0.000000000,0.000000000,0.829731154,0.028465999,0.000000000,0.053241961,0.000000000
0.008064516,0.000000000,0.092741935,0.000000000,0.000000000,0.092741935,0.000000000,0.807063785,0.000000000,0.004744333,0.078545071,0.000000000
0.000000000,0.020161290,0.080645161,0.000000000,0.000000000,0.177419355,0.000000000,0.783342119,0.005271481,0.000000000,0.228255140,0.000000000
0.000000000,0.044354839,0.000000000,0.044354839,0.040322581,0.000000000,0.000000000,0.799683711,0.000000000,0.053241961,0.000000000,0.842909858
0.000000000,0.129032258,0.040322581,0.000000000,0.000000000,0.068548387,0.000000000,0.826568266,0.000000000,0.006852926,0.000000000,0.064839220
0.000000000,0.012096774,0.016129032,0.000000000,0.000000000,0.008064516,0.000000000,0.852925672,0.011070111,0.000000000,0.123352662,0.000000000
0.000000000,0.153225806,0.032258065,0.000000000,0.004032258,0.000000000,0.000000000,0.836584080,0.002108593,0.000000000,0.000000000,0.316288877
0.000000000,0.084677419,0.000000000,0.185483871,0.000000000,0.032258065,0.000000000,0.800738007,0.000000000,0.026357406,0.000000000,0.954138113
0.000000000,0.169354839,0.197580645,0.000000000,0.000000000,0.141129032,0.000000000,0.788086452,0.000000000,0.010542963,0.168160253,0.000000000
0.000000000,0.000000000,0.000000000,0.149193548,0.000000000,0.016129032,0.000000000,0.801265156,0.000000000,0.001581444,0.082762256,0.000000000
0.000000000,0.258064516,0.016129032,0.000000000,0.000000000,0.145161290,0.000000000,0.855034265,0.000000000,0.019504481,0.000000000,0.352662098
0.000000000,0.032258065,0.358870968,0.000000000,0.000000000,0.064516129,0.000000000,0.857142857,0.000000000,0.020031629,0.000000000,0.362150764
0.000000000,0.076612903,0.000000000,0.052419355,0.052419355,0.000000000,0.000000000,0.821823933,0.000000000,0.030574591,0.000000000,0.867158672
0.000000000,0.129032258,0.032258065,0.000000000,0.000000000,0.016129032,0.000000000,0.823932525,0.000000000,0.002635741,0.000000000,0.183447549
0.112903226,0.000000000,0.157258065,0.000000000,0.024193548,0.000000000,0.000000000,0.831839747,0.000527148,0.000000000,0.218239325,0.000000000
0.000000000,0.165322581,0.032258065,0.000000000,0.048387097,0.000000000,0.000000000,0.800738007,0.000000000,0.025303110,0.000000000,0.860305746
0.000000000,0.125000000,0.032258065,0.000000000,0.000000000,0.040322581,0.000000000,0.826568266,0.000527148,0.000000000,0.000000000,0.183974697
0.000000000,0.173387097,0.040322581,0.000000000,0.000000000,0.060483871,0.000000000,0.826041118,0.000000000,0.004217185,0.071692145,0.000000000
0.000000000,0.137096774,0.000000000,0.048387097,0.016129032,0.000000000,0.000000000,0.797047970,0.000000000,0.025830258,0.000000000,0.851344228
0.000000000,0.028225806,0.040322581,0.000000000,0.000000000,0.008064516,0.000000000,0.804428044,0.000000000,0.019504481,0.000000000,0.868740116
0.096774194,0.000000000,0.060483871,0.000000000,0.000000000,0.141129032,0.000000000,0.857670005,0.000000000,0.008961518,0.000000000,0.247232472
0.000000000,0.173387097,0.000000000,0.096774194,0.000000000,0.052419355,0.000000000,0.847654191,0.000000000,0.039536110,0.000000000,0.431734317
0.000000000,0.153225806,0.000000000,0.415322581,0.000000000,0.028225806,0.000000000,0.799156563,0.000000000,0.063257775,0.000000000,0.743806009
0.052419355,0.000000000,0.000000000,0.108870968,0.088709677,0.000000000,0.000000000,0.798629415,0.000000000,0.013705851,0.000000000,0.133368477
0.000000000,0.028225806,0.000000000,0.120967742,0.012096774,0.000000000,0.000000000,0.816552451,0.000000000,0.021613073,0.000000000,0.862414338
0.048387097,0.000000000,0.088709677,0.000000000,0.000000000,0.076612903,0.000000000,0.809172377,0.000000000,0.005271481,0.000000000,0.729045862
0.000000000,0.060483871,0.000000000,0.173387097,0.000000000,0.104838710,0.000000000,0.819715340,0.003690037,0.000000000,0.000000000,0.130205588
0.004032258,0.000000000,0.084677419,0.000000000,0.040322581,0.000000000,0.000000000,0.837111228,0.000000000,0.012124407,0.220875066,0.000000000
0.000000000,0.016129032,0.000000000,0.060483871,0.104838710,0.000000000,0.000000000,0.806009489,0.000000000,0.010015814,0.000000000,0.854507116
0.108870968,0.000000000,0.088709677,0.000000000,0.000000000,0.052419355,0.000000000,0.840274117,0.000000000,0.000527148,0.052187665,0.000000000
0.000000000,0.048387097,0.157258065,0.000000000,0.004032258,0.000000000,0.000000000,0.832894043,0.000000000,0.006325778,0.080126516,0.000000000
0.028225806,0.000000000,0.000000000,0.044354839,0.000000000,0.052419355,0.000000000,0.802846600,0.000000000,0.030047443,0.000000000,0.185028993
0.000000000,0.270161290,0.165322581,0.000000000,0.000000000,0.112903226,0.000000000,0.803900896,0.000000000,0.017923036,0.000000000,0.869267264
0.060483871,0.000000000,0.012096774,0.000000000,0.209677419,0.000000000,0.000000000,0.816025303,0.006852926,0.000000000,0.028993147,0.000000000
0.008064516,0.000000000,0.000000000,0.012096774,0.000000000,0.028225806,0.000000000,0.802846600,0.000000000,0.050606220,0.000000000,0.564048498
0.000000000,0.286290323,0.032258065,0.000000000,0.000000000,0.052419355,0.000000000,0.817606747,0.003162889,0.000000000,0.000000000,0.762783342
0.000000000,0.036290323,0.000000000,0.149193548,0.000000000,0.173387097,0.000000000,0.812335266,0.014232999,0.000000000,0.042171850,0.000000000
0.145161290,0.000000000,0.000000000,0.092741935,0.000000000,0.088709677,0.000000000,0.803900896,0.000000000,0.003162889,0.082235108,0.000000000
0.028225806,0.000000000,0.000000000,0.608870968,0.076612903,0.000000000,0.000000000,0.799156563,0.000000000,0.064312072,0.000000000,0.738007380
0.000000000,0.016129032,0.233870968,0.000000000,0.000000000,0.149193548,0.000000000,0.795993674,0.022667370,0.000000000,0.000000000,0.642593569
0.000000000,0.189516129,0.052419355,0.000000000,0.004032258,0.000000000,0.000000000,0.806536637,0.000000000,0.012124407,0.000000000,0.850817080
0.000000000,0.129032258,0.012096774,0.000000000,0.000000000,0.000000000,0.000000000,0.851871376,0.000000000,0.004744333,0.000000000,0.234053769
0.000000000,0.294354839,0.036290323,0.000000000,0.000000000,0.012096774,0.000000000,0.841328413,0.000000000,0.011070111,0.000000000,0.202952030
0.000000000,0.000000000,0.000000000,0.129032258,0.020161290,0.000000000,0.000000000,0.776489193,0.016868740,0.000000000,0.000000000,0.616236162
0.044354839,0.000000000,0.064516129,0.000000000,0.000000000,0.048387097,0.000000000,0.830258303,0.000000000,0.026357406,0.000000000,0.012124407
0.000000000,0.020161290,0.016129032,0.000000000,0.088709677,0.000000000,0.000000000,0.820769636,0.000000000,0.027411703,0.000000000,0.865050079
0.000000000,0.108870968,0.000000000,0.064516129,0.000000000,0.000000000,0.000000000,0.819188192,0.000000000,0.046389035,0.000000000,0.523985240
0.000000000,0.213709677,0.000000000,0.750000000,0.024193548,0.000000000,0.000000000,0.796520822,0.000000000,0.065366368,0.000000000,0.725355825
0.000000000,0.209677419,0.000000000,0.052419355,0.028225806,0.000000000,0.000000000,0.804428044,0.000000000,0.003690037,0.002108593,0.000000000
0.000000000,0.000000000,0.028225806,0.000000000,0.000000000,0.004032258,0.000000000,0.805482341,0.000000000,0.027411703,0.000000000,0.099630996
0.000000000,0.024193548,0.008064516,0.000000000,0.060483871,0.000000000,0.000000000,0.841855561,0.000000000,0.013178703,0.000000000,0.202952030
0.153225806,0.000000000,0.000000000,0.000000000,0.000000000,0.096774194,0.000000000,0.830785451,0.002635741,0.000000000,0.000000000,0.185028993
0.000000000,0.004032258,0.262096774,0.000000000,0.000000000,0.000000000,0.000000000,0.809699526,0.000000000,0.045334739,0.000000000,0.712177122
0.217741935,0.000000000,0.157258065,0.000000000,0.024193548,0.000000000,0.000000000,0.847654191,0.002108593,0.000000000,0.000000000,0.299947285
0.000000000,0.068548387,0.000000000,0.060483871,0.000000000,0.245967742,0.000000000,0.823405377,0.000000000,0.016341592,0.000000000,0.871903005
0.000000000,0.112903226,0.052419355,0.000000000,0.000000000,0.032258065,0.000000000,0.809699526,0.000000000,0.043226147,0.000000000,0.705851344
0.000000000,0.016129032,0.000000000,0.112903226,0.020161290,0.000000000,0.000000000,0.812335266,0.013705851,0.000000000,0.000000000,0.695308382
0.145161290,0.000000000,0.000000000,0.116935484,0.120967742,0.000000000,0.000000000,0.825513969,0.000000000,0.005271481,0.090142330,0.000000000
0.000000000,0.016129032,0.306451613,0.000000000,0.000000000,0.000000000,0.000000000,0.793885082,0.037954665,0.000000000,0.000000000,0.561939905
0.266129032,0.000000000,0.125000000,0.000000000,0.068548387,0.000000000,0.000000000,0.804955192,0.000000000,0.016341592,0.074327886,0.000000000
0.000000000,0.000000000,0.000000000,0.048387097,0.000000000,0.008064516,0.000000000,0.807590933,0.000000000,0.023194518,0.000000000,0.879810227
0.008064516,0.000000000,0.435483871,0.000000000,0.000000000,0.016129032,0.000000000,0.840274117,0.000000000,0.028993147,0.052187665,0.000000000
0.000000000,0.133064516,0.084677419,0.000000000,0.000000000,0.020161290,0.000000000,0.817606747,0.021085925,0.000000000,0.000000000,0.729045862
0.000000000,0.278225806,0.000000000,0.008064516,0.068548387,0.000000000,0.000000000,0.814443859,0.015814444,0.000000000,0.000000000,0.696362678
0.000000000,0.221774194,0.020161290,0.000000000,0.000000000,0.056451613,0.000000000,0.852925672,0.000000000,0.000527148,0.000000000,0.229309436
0.000000000,0.116935484,0.068548387,0.000000000,0.028225806,0.000000000,0.000000000,0.817606747,0.000527148,0.000000000,0.000000000,0.188191882
0.209677419,0.000000000,0.294354839,0.000000000,0.000000000,0.169354839,0.000000000,0.793885082,0.000000000,0.007380074,0.178176067,0.000000000
0.000000000,0.125000000,0.048387097,0.000000000,0.157258065,0.000000000,0.000000000,0.802319452,0.000000000,0.003690037,0.080653664,0.000000000
0.000000000,0.129032258,0.000000000,0.032258065,0.000000000,0.028225806,0.000000000,0.827622562,0.000000000,0.003690037,0.000000000,0.100158144
0.000000000,0.116935484,0.076612903,0.000000000,0.000000000,0.044354839,0.000000000,0.814971007,0.000000000,0.012124407,0.142857143,0.000000000
0.000000000,0.056451613,0.000000000,0.108870968,0.000000000,0.016129032,0.000000000,0.807590933,0.000000000,0.000527148,0.000000000,0.821296784
0.000000000,0.197580645,0.000000000,0.193548387,0.044354839,0.000000000,0.000000000,0.825513969,0.000000000,0.049551924,0.000000000,0.630469162
0.004032258,0.000000000,0.044354839,0.000000000,0.092741935,0.000000000,0.000000000,0.811808118,0.002635741,0.000000000,0.082235108,0.000000000
0.000000000,0.108870968,0.000000000,0.040322581,0.028225806,0.000000000,0.000000000,0.831839747,0.009488666,0.000000000,0.050606220,0.000000000
0.012096774,0.000000000,0.016129032,0.000000000,0.004032258,0.000000000,0.000000000,0.837111228,0.007907222,0.000000000,0.000000000,0.847654191
0.000000000,0.294354839,0.020161290,0.000000000,0.048387097,0.000000000,0.000000000,0.808645229,0.012651555,0.000000000,0.045861887,0.000000000
0.000000000,0.088709677,0.000000000,0.149193548,0.000000000,0.036290323,0.000000000,0.818661044,0.000000000,0.013705851,0.000000000,0.299947285
0.141129032,0.000000000,0.104838710,0.000000000,0.100806452,0.000000000,0.000000000,0.828676858,0.004217185,0.000000000,0.000000000,0.301528730
0.016129032,0.000000000,0.000000000,0.056451613,0.000000000,0.024193548,0.000000000,0.811280970,0.000000000,0.009488666,0.000000000,0.739061676
0.181451613,0.000000000,0.104838710,0.000000000,0.181451613,0.000000000,0.000000000,0.800738007,0.016868740,0.000000000,0.020031629,0.000000000
0.000000000,0.161290323,0.000000000,0.016129032,0.000000000,0.036290323,0.000000000,0.801265156,0.000000000,0.023194518,0.040063258,0.000000000
0.000000000,0.020161290,0.012096774,0.000000000,0.000000000,0.032258065,0.000000000,0.788613600,0.006325778,0.000000000,0.077490775,0.000000000
0.000000000,0.213709677,0.000000000,0.120967742,0.000000000,0.169354839,0.000000000,0.816025303,0.000000000,0.029520295,0.000000000,0.436478651
0.141129032,0.000000000,0.000000000,0.048387097,0.000000000,0.112903226,0.000000000,0.830785451,0.000000000,0.002108593,0.000000000,0.183447549
0.000000000,0.282258065,0.000000000,0.112903226,0.000000000,0.040322581,0.000000000,0.819715340,0.000000000,0.010015814,0.085397997,0.000000000
0.000000000,0.161290323,0.000000000,0.104838710,0.000000000,0.028225806,0.000000000,0.840801265,0.003162889,0.000000000,0.044807591,0.000000000
0.000000000,0.149193548,0.028225806,0.000000000,0.064516129,0.000000000,0.000000000,0.793357934,0.034791776,0.000000000,0.000000000,0.569847127
0.000000000,0.028225806,0.032258065,0.000000000,0.000000000,0.100806452,0.000000000,0.824459673,0.007380074,0.000000000,0.000000000,0.090142330
0.161290323,0.000000000,0.080645161,0.000000000,0.016129032,0.000000000,0.000000000,0.816025303,0.018977333,0.000000000,0.000000000,0.707959937
0.072580645,0.000000000,0.044354839,0.000000000,0.000000000,0.044354839,0.000000000,0.836056932,0.000000000,0.001054296,0.000000000,0.315234581
0.008064516,0.000000000,0.024193548,0.000000000,0.020161290,0.000000000,0.000000000,0.812335266,0.019504481,0.000000000,0.000000000,0.710068529
0.000000000,0.064516129,0.197580645,0.000000000,0.076612903,0.000000000,0.000000000,0.832366895,0.000000000,0.012124407,0.055350554,0.000000000
0.000000000,0.258064516,0.104838710,0.000000000,0.000000000,0.052419355,0.000000000,0.829731154,0.031101740,0.000000000,0.000000000,0.763310490
0.000000000,0.044354839,0.000000000,0.225806452,0.274193548,0.000000000,0.000000000,0.798629415,0.002635741,0.000000000,0.000000000,0.912493411
0.000000000,0.004032258,0.000000000,0.209677419,0.012096774,0.000000000,0.000000000,0.807063785,0.000000000,0.018450185,0.000000000,0.113863996
0.000000000,0.185483871,0.000000000,0.060483871,0.108870968,0.000000000,0.000000000,0.824986821,0.000000000,0.011070111,0.089615182,0.000000000
0.000000000,0.020161290,0.000000000,0.032258065,0.000000000,0.032258065,0.000000000,0.808118081,0.000000000,0.026884555,0.000000000,0.178176067
0.000000000,0.169354839,0.000000000,0.048387097,0.000000000,0.012096774,0.000000000,0.838692673,0.000000000,0.041644702,0.000000000,0.117554033
0.000000000,0.064516129,0.040322581,0.000000000,0.000000000,0.169354839,0.000000000,0.827095414,0.000000000,0.003162889,0.039008962,0.000000000
0.120967742,0.000000000,0.221774194,0.000000000,0.016129032,0.000000000,0.000000000,0.795466526,0.024248814,0.000000000,0.000000000,0.531365314
0.000000000,0.173387097,0.000000000,0.052419355,0.064516129,0.000000000,0.000000000,0.853979968,0.008434370,0.000000000,0.125988403,0.000000000
0.092741935,0.000000000,0.000000000,0.000000000,0.040322581,0.000000000,0.000000000,0.820242488,0.014760148,0.000000000,0.000000000,0.691091197
0.205645161,0.000000000,0.100806452,0.000000000,0.004032258,0.000000000,0.000000000,0.817606747,0.023721666,0.000000000,0.000000000,0.695308382
0.052419355,0.000000000,0.000000000,0.060483871,0.000000000,0.024193548,0.000000000,0.786505008,0.000000000,0.002635741,0.079072219,0.000000000
0.173387097,0.000000000,0.000000000,0.056451613,0.048387097,0.000000000,0.000000000,0.801265156,0.000000000,0.053769109,0.000000000,0.997364259
0.116935484,0.000000000,0.443548387,0.000000000,0.000000000,0.048387097,0.000000000,0.809699526,0.000000000,0.044807591,0.000000000,0.709014233
0.000000000,0.205645161,0.000000000,0.076612903,0.016129032,0.000000000,0.000000000,0.810753822,0.013178703,0.000000000,0.000000000,0.690564048
0.000000000,0.366935484,0.000000000,0.266129032,0.000000000,0.012096774,0.000000000,0.835529784,0.017395888,0.000000000,0.000000000,0.800738007
0.000000000,0.157258065,0.052419355,0.000000000,0.000000000,0.120967742,0.000000000,0.829731154,0.000527148,0.000000000,0.000000000,0.183974697
0.000000000,0.096774194,0.157258065,0.000000000,0.020161290,0.000000000,0.000000000,0.836584080,0.010542963,0.000000000,0.000000000,0.856615709
0.000000000,0.108870968,0.000000000,0.052419355,0.000000000,0.036290323,0.000000000,0.806536637,0.000000000,0.047970480,0.000000000,0.998945704
0.000000000,0.161290323,0.060483871,0.000000000,0.000000000,0.000000000,0.000000000,0.828149710,0.000000000,0.007907222,0.211913548,0.000000000
0.000000000,0.076612903,0.048387097,0.000000000,0.100806452,0.000000000,0.000000000,0.832894043,0.000000000,0.012651555,0.000000000,0.201897733
0.000000000,0.112903226,0.000000000,0.104838710,0.000000000,0.036290323,0.000000000,0.804955192,0.000000000,0.024248814,0.000000000,0.878228782
0.000000000,0.024193548,0.000000000,0.774193548,0.000000000,0.177419355,0.000000000,0.818661044,0.000000000,0.110173959,0.000000000,0.774380601
0.000000000,0.092741935,0.040322581,0.000000000,0.024193548,0.000000000,0.000000000,0.826041118,0.000000000,0.004217185,0.070637849,0.000000000
0.000000000,0.012096774,0.100806452,0.000000000,0.000000000,0.076612903,0.000000000,0.822351081,0.007380074,0.000000000,0.103321033,0.000000000
0.000000000,0.008064516,0.000000000,0.060483871,0.008064516,0.000000000,0.000000000,0.847654191,0.000000000,0.017923036,0.000000000,0.199261993
0.145161290,0.000000000,0.036290323,0.000000000,0.000000000,0.056451613,0.000000000,0.829204006,0.000000000,0.011070111,0.093305219,0.000000000
0.000000000,0.108870968,0.024193548,0.000000000,0.000000000,0.056451613,0.000000000,0.801792304,0.000000000,0.040590406,0.000000000,0.017395888
0.032258065,0.000000000,0.129032258,0.000000000,0.040322581,0.000000000,0.000000000,0.837638376,0.000000000,0.001581444,0.000000000,0.183447549
0.000000000,0.258064516,0.000000000,0.245967742,0.012096774,0.000000000,0.000000000,0.808118081,0.012651555,0.000000000,0.000000000,0.766473379
0.012096774,0.000000000,0.000000000,0.024193548,0.024193548,0.000000000,0.000000000,0.816552451,0.021085925,0.000000000,0.000000000,0.665260938
0.012096774,0.000000000,0.000000000,0.116935484,0.000000000,0.012096774,0.000000000,0.803373748,0.020558777,0.000000000,0.000000000,0.652609383
0.032258065,0.000000000,0.040322581,0.000000000,0.052419355,0.000000000,0.000000000,0.793885082,0.007380074,0.000000000,0.000000000,0.503426463
0.173387097,0.000000000,0.000000000,0.008064516,0.100806452,0.000000000,0.000000000,0.832366895,0.006325778,0.000000000,0.000000000,0.863995783
0.000000000,0.028225806,0.032258065,0.000000000,0.000000000,0.048387097,0.000000000,0.800210859,0.000000000,0.060094887,0.000000000,0.994728519
0.000000000,0.040322581,0.000000000,0.016129032,0.036290323,0.000000000,0.000000000,0.804955192,0.000000000,0.025303110,0.000000000,0.881918819
0.000000000,0.189516129,0.000000000,0.076612903,0.000000000,0.064516129,0.000000000,0.837638376,0.000000000,0.006852926,0.000000000,0.396942541
0.036290323,0.000000000,0.100806452,0.000000000,0.000000000,0.060483871,0.000000000,0.826568266,0.001581444,0.000000000,0.000000000,0.361623616
0.000000000,0.056451613,0.056451613,0.000000000,0.000000000,0.056451613,0.000000000,0.822351081,0.000000000,0.012124407,0.078545071,0.000000000
0.000000000,0.108870968,0.000000000,0.338709677,0.020161290,0.000000000,0.000000000,0.829204006,0.000000000,0.006852926,0.000000000,0.202952030
0.000000000,0.004032258,0.052419355,0.000000000,0.000000000,0.060483871,0.000000000,0.824459673,0.000000000,0.003690037,0.000000000,0.098049552
0.000000000,0.108870968,0.000000000,0.048387097,0.000000000,0.068548387,0.000000000,0.821296784,0.016868740,0.000000000,0.000000000,0.697416974
0.052419355,0.000000000,0.104838710,0.000000000,0.012096774,0.000000000,0.000000000,0.812862414,0.021085925,0.000000000,0.000000000,0.655772272
0.000000000,0.334677419,0.000000000,0.133064516,0.000000000,0.072580645,0.000000000,0.803900896,0.000000000,0.028465999,0.000000000,0.874011597
0.000000000,0.100806452,0.000000000,0.221774194,0.000000000,0.209677419,0.000000000,0.841328413,0.000000000,0.018977333,0.000000000,0.200316289
0.020161290,0.000000000,0.000000000,0.044354839,0.076612903,0.000000000,0.000000000,0.835002636,0.000000000,0.002635741,0.000000000,0.215076436
0.000000000,0.120967742,0.133064516,0.000000000,0.000000000,0.032258065,0.000000000,0.775434897,0.010542963,0.000000000,0.000000000,0.647337902
0.064516129,0.000000000,0.302419355,0.000000000,0.052419355,0.000000000,0.000000000,0.825513969,0.009488666,0.000000000,0.000000000,0.085397997
